t	x	y	th	v	w	dTh	dSi
152.536	0.613	2.194	-2.634	0.000	-0.537	-0.027	0.000
152.587	0.613	2.194	-2.661	0.000	-0.536	-0.027	0.000
152.637	0.613	2.194	-2.685	-0.005	-0.470	-0.024	-0.000
152.687	0.613	2.194	-2.712	0.000	-0.536	-0.027	0.000
152.737	0.613	2.194	-2.735	0.005	-0.470	-0.024	0.000
152.787	0.613	2.194	-2.762	0.000	-0.535	-0.027	0.000
152.838	0.613	2.194	-2.789	0.000	-0.537	-0.027	0.000
152.888	0.613	2.194	-2.813	0.005	-0.470	-0.024	0.000
152.938	0.613	2.194	-2.843	0.005	-0.603	-0.030	0.000
152.988	0.613	2.194	-2.870	0.000	-0.537	-0.027	0.000
153.038	0.613	2.194	-2.894	-0.005	-0.470	-0.024	-0.000
153.089	0.613	2.194	-2.917	-0.005	-0.470	-0.024	-0.000
153.139	0.613	2.194	-2.944	0.000	-0.537	-0.027	0.000
153.189	0.613	2.194	-2.964	0.000	-0.403	-0.020	0.000
153.239	0.613	2.194	-2.991	0.000	-0.537	-0.027	0.000
153.289	0.613	2.194	-3.018	0.000	-0.537	-0.027	0.000
153.339	0.613	2.194	-3.045	0.000	-0.537	-0.027	0.000
153.389	0.613	2.194	-3.065	0.000	-0.403	-0.020	0.000
153.440	0.613	2.194	-3.089	-0.005	-0.470	-0.024	-0.000
153.490	0.613	2.194	-3.116	0.000	-0.537	-0.027	0.000
153.540	0.613	2.194	3.140	0.000	-0.537	-0.027	0.000
153.590	0.613	2.194	3.120	0.009	-0.402	-0.020	0.000
153.640	0.608	2.194	3.107	0.094	-0.268	-0.013	0.005
153.691	0.601	2.194	3.107	0.150	0.000	0.000	0.008
153.741	0.592	2.195	3.100	0.178	-0.134	-0.007	0.009
153.791	0.583	2.195	3.097	0.174	-0.067	-0.003	0.009
153.841	0.575	2.195	3.087	0.164	-0.201	-0.010	0.008
153.891	0.567	2.196	3.090	0.155	0.067	0.003	0.008
153.941	0.559	2.196	3.093	0.155	0.067	0.003	0.008
153.992	0.552	2.197	3.087	0.141	-0.134	-0.007	0.007
154.042	0.545	2.197	3.087	0.150	0.000	0.000	0.008
154.092	0.537	2.197	3.083	0.145	-0.067	-0.003	0.007
154.142	0.530	2.198	3.083	0.141	0.000	0.000	0.007
154.192	0.523	2.198	3.083	0.141	0.000	0.000	0.007
154.243	0.516	2.199	3.083	0.141	0.000	0.000	0.007
154.293	0.509	2.199	3.080	0.136	-0.067	-0.003	0.007
154.343	0.502	2.200	3.080	0.141	0.000	0.000	0.007
154.393	0.495	2.200	3.080	0.141	0.000	0.000	0.007
154.443	0.488	2.200	3.083	0.136	0.067	0.003	0.007
154.494	0.482	2.201	3.087	0.136	0.067	0.003	0.007
154.544	0.475	2.201	3.087	0.131	0.000	0.000	0.007
154.594	0.468	2.201	3.090	0.136	0.067	0.003	0.007
154.644	0.462	2.202	3.090	0.132	0.000	0.000	0.007
154.694	0.455	2.202	3.090	0.122	0.000	0.000	0.006
154.744	0.449	2.202	3.093	0.127	0.067	0.003	0.006
154.795	0.443	2.203	3.097	0.117	0.067	0.003	0.006
154.845	0.437	2.203	3.097	0.122	0.000	0.000	0.006
154.895	0.431	2.203	3.097	0.122	0.000	0.000	0.006
154.945	0.425	2.204	3.097	0.122	0.000	0.000	0.006
154.995	0.419	2.204	3.093	0.117	-0.067	-0.003	0.006
155.046	0.413	2.204	3.093	0.112	0.000	0.000	0.006
155.096	0.407	2.204	3.090	0.117	-0.067	-0.003	0.006
155.146	0.402	2.205	3.087	0.117	-0.067	-0.003	0.006
155.196	0.396	2.205	3.093	0.103	0.134	0.007	0.005
155.247	0.391	2.205	3.090	0.117	-0.067	-0.003	0.006
155.297	0.385	2.206	3.087	0.117	-0.067	-0.003	0.006
155.347	0.379	2.206	3.087	0.103	0.000	0.000	0.005
155.397	0.374	2.206	3.087	0.103	0.000	0.000	0.005
155.447	0.369	2.206	3.083	0.099	-0.067	-0.003	0.005
155.497	0.364	2.207	3.080	0.099	-0.067	-0.003	0.005
155.548	0.359	2.207	3.080	0.103	0.000	0.000	0.005
155.598	0.354	2.207	3.077	0.099	-0.067	-0.003	0.005
155.648	0.349	2.208	3.080	0.099	0.067	0.003	0.005
155.699	0.344	2.208	3.077	0.098	-0.067	-0.003	0.005
155.749	0.340	2.208	3.080	0.098	0.067	0.003	0.005
155.799	0.335	2.209	3.077	0.099	-0.067	-0.003	0.005
155.849	0.330	2.209	3.080	0.099	0.067	0.003	0.005
155.899	0.325	2.209	3.080	0.094	0.000	0.000	0.005
155.950	0.320	2.210	3.087	0.094	0.134	0.007	0.005
156.000	0.316	2.210	3.090	0.089	0.067	0.003	0.004
156.050	0.311	2.210	3.093	0.099	0.067	0.003	0.005
156.100	0.306	2.210	3.090	0.089	-0.067	-0.003	0.004
156.150	0.302	2.210	3.093	0.089	0.067	0.003	0.004
156.201	0.298	2.211	3.093	0.084	0.000	0.000	0.004
156.251	0.293	2.211	3.090	0.089	-0.067	-0.003	0.004
156.301	0.289	2.211	3.090	0.084	0.000	0.000	0.004
156.351	0.285	2.211	3.090	0.085	0.000	0.000	0.004
156.401	0.281	2.212	3.093	0.080	0.067	0.003	0.004
156.451	0.277	2.212	3.093	0.075	0.000	0.000	0.004
156.502	0.273	2.212	3.097	0.080	0.067	0.003	0.004
156.552	0.268	2.212	3.093	0.089	-0.067	-0.003	0.004
156.602	0.265	2.212	3.093	0.075	0.000	0.000	0.004
156.652	0.261	2.212	3.097	0.080	0.067	0.003	0.004
156.703	0.257	2.213	3.093	0.080	-0.067	-0.003	0.004
156.753	0.253	2.213	3.093	0.075	0.000	0.000	0.004
156.803	0.249	2.213	3.093	0.075	0.000	0.000	0.004
156.853	0.245	2.213	3.093	0.075	0.000	0.000	0.004
156.903	0.241	2.213	3.090	0.080	-0.067	-0.003	0.004
156.953	0.238	2.214	3.090	0.066	0.000	0.000	0.003
157.003	0.235	2.214	3.093	0.070	0.067	0.003	0.004
157.054	0.231	2.214	3.093	0.075	0.000	0.000	0.004
157.104	0.227	2.214	3.087	0.066	-0.134	-0.007	0.003
157.154	0.224	2.214	3.090	0.070	0.067	0.003	0.004
157.204	0.221	2.214	3.090	0.066	0.000	0.000	0.003
157.254	0.217	2.215	3.087	0.070	-0.067	-0.003	0.004
157.304	0.214	2.215	3.090	0.071	0.067	0.003	0.004
157.354	0.211	2.215	3.087	0.061	-0.067	-0.003	0.003
157.405	0.207	2.215	3.080	0.066	-0.134	-0.007	0.003
157.455	0.204	2.215	3.083	0.061	0.067	0.003	0.003
157.505	0.201	2.216	3.083	0.066	0.000	0.000	0.003
157.555	0.198	2.216	3.080	0.061	-0.067	-0.003	0.003
157.605	0.196	2.216	3.073	0.047	-0.134	-0.007	0.002
157.655	0.195	2.216	3.053	0.009	-0.403	-0.020	0.000
157.705	0.195	2.216	3.039	0.009	-0.269	-0.013	0.000
157.756	0.195	2.216	3.019	0.000	-0.403	-0.020	0.000
157.806	0.195	2.216	2.992	0.000	-0.537	-0.027	0.000
157.856	0.194	2.216	2.969	0.005	-0.470	-0.024	0.000
157.906	0.194	2.216	2.945	0.005	-0.470	-0.024	0.000
157.956	0.194	2.216	2.922	-0.005	-0.470	-0.024	-0.000
158.006	0.194	2.216	2.895	0.000	-0.537	-0.027	0.000
158.056	0.194	2.216	2.868	0.000	-0.537	-0.027	0.000
158.107	0.194	2.216	2.848	0.000	-0.403	-0.020	0.000
158.157	0.194	2.216	2.821	0.000	-0.537	-0.027	0.000
158.207	0.194	2.216	2.794	0.000	-0.537	-0.027	0.000
158.257	0.194	2.216	2.770	0.005	-0.470	-0.024	0.000
158.307	0.194	2.216	2.743	0.000	-0.537	-0.027	0.000
158.357	0.194	2.216	2.716	0.000	-0.537	-0.027	0.000
158.408	0.194	2.216	2.693	-0.005	-0.470	-0.024	-0.000
158.458	0.194	2.216	2.666	0.000	-0.537	-0.027	0.000
158.508	0.194	2.216	2.639	0.000	-0.537	-0.027	0.000
158.558	0.195	2.216	2.615	-0.005	-0.469	-0.024	-0.000
158.608	0.195	2.216	2.588	0.000	-0.537	-0.027	0.000
158.658	0.195	2.216	2.568	0.000	-0.403	-0.020	0.000
158.708	0.195	2.216	2.541	0.000	-0.537	-0.027	0.000
158.759	0.194	2.216	2.518	0.005	-0.470	-0.024	0.000
158.809	0.195	2.216	2.494	-0.005	-0.470	-0.024	-0.000
158.861	0.195	2.216	2.467	0.000	-0.512	-0.027	0.000
158.911	0.195	2.216	2.440	0.000	-0.537	-0.027	0.000
158.961	0.195	2.216	2.413	0.000	-0.537	-0.027	0.000
159.012	0.195	2.216	2.390	-0.005	-0.470	-0.024	-0.000
159.062	0.195	2.216	2.366	-0.005	-0.470	-0.024	-0.000
159.112	0.195	2.216	2.339	0.000	-0.537	-0.027	0.000
159.162	0.195	2.216	2.316	0.005	-0.470	-0.024	0.000
159.212	0.195	2.216	2.286	0.005	-0.604	-0.030	0.000
159.262	0.195	2.216	2.265	0.000	-0.403	-0.020	0.000
159.312	0.195	2.216	2.238	0.000	-0.537	-0.027	0.000
159.362	0.194	2.216	2.208	0.005	-0.605	-0.030	0.000
159.412	0.195	2.216	2.185	-0.005	-0.470	-0.024	-0.000
159.463	0.194	2.216	2.154	0.005	-0.605	-0.030	0.000
159.513	0.195	2.216	2.131	-0.005	-0.470	-0.024	-0.000
159.563	0.194	2.216	2.107	0.005	-0.470	-0.024	0.000
159.613	0.195	2.216	2.084	-0.005	-0.470	-0.024	-0.000
159.663	0.195	2.216	2.057	0.000	-0.537	-0.027	0.000
159.713	0.194	2.216	2.033	0.005	-0.470	-0.024	0.000
159.763	0.194	2.216	2.006	0.000	-0.537	-0.027	0.000
159.814	0.195	2.216	1.983	-0.005	-0.470	-0.024	-0.000
159.864	0.195	2.216	1.956	0.000	-0.537	-0.027	0.000
159.914	0.195	2.216	1.932	-0.005	-0.470	-0.024	-0.000
159.964	0.195	2.216	1.905	0.000	-0.537	-0.027	0.000
160.014	0.195	2.215	1.882	-0.005	-0.470	-0.024	-0.000
160.064	0.195	2.216	1.858	0.005	-0.470	-0.024	0.000
160.114	0.195	2.216	1.831	0.000	-0.537	-0.027	0.000
160.165	0.195	2.216	1.811	0.000	-0.403	-0.020	0.000
160.215	0.195	2.216	1.784	0.000	-0.537	-0.027	0.000
160.265	0.195	2.216	1.757	0.000	-0.537	-0.027	0.000
160.315	0.195	2.216	1.730	0.000	-0.537	-0.027	0.000
160.365	0.195	2.216	1.703	0.000	-0.537	-0.027	0.000
160.415	0.195	2.216	1.680	0.005	-0.470	-0.024	0.000
160.465	0.195	2.216	1.653	0.000	-0.537	-0.027	0.000
160.516	0.195	2.216	1.626	0.000	-0.537	-0.027	0.000
160.566	0.195	2.216	1.602	0.005	-0.470	-0.024	0.000
160.616	0.195	2.216	1.579	-0.005	-0.470	-0.024	-0.000
160.666	0.195	2.216	1.548	0.005	-0.604	-0.030	0.000
160.716	0.195	2.216	1.525	-0.005	-0.470	-0.024	-0.000
160.766	0.195	2.221	1.511	0.094	-0.268	-0.013	0.005
160.817	0.195	2.228	1.505	0.141	-0.134	-0.007	0.007
160.867	0.196	2.236	1.498	0.169	-0.134	-0.007	0.008
160.917	0.197	2.245	1.495	0.174	-0.067	-0.003	0.009
160.967	0.197	2.253	1.491	0.164	-0.067	-0.003	0.008
161.017	0.198	2.261	1.495	0.164	0.067	0.003	0.008
161.067	0.198	2.269	1.498	0.146	0.067	0.003	0.007
161.118	0.199	2.276	1.495	0.146	-0.067	-0.003	0.007
161.168	0.199	2.283	1.495	0.150	0.000	0.000	0.008
161.218	0.200	2.291	1.495	0.150	0.000	0.000	0.008
161.268	0.201	2.298	1.495	0.141	0.000	0.000	0.007
161.318	0.201	2.305	1.498	0.145	0.067	0.003	0.007
161.369	0.202	2.312	1.495	0.136	-0.067	-0.003	0.007
161.419	0.202	2.319	1.495	0.132	0.000	0.000	0.007
161.469	0.203	2.325	1.495	0.132	0.000	0.000	0.007
161.519	0.203	2.332	1.491	0.136	-0.067	-0.003	0.007
161.569	0.204	2.339	1.491	0.132	0.000	0.000	0.007
161.619	0.204	2.345	1.484	0.122	-0.134	-0.007	0.006
161.670	0.205	2.351	1.484	0.131	0.000	0.000	0.007
161.720	0.205	2.357	1.484	0.122	0.000	0.000	0.006
161.770	0.206	2.364	1.491	0.132	0.134	0.007	0.007
161.820	0.206	2.370	1.491	0.132	0.000	0.000	0.007
161.870	0.207	2.377	1.495	0.127	0.067	0.003	0.006
161.920	0.207	2.383	1.495	0.132	0.000	0.000	0.007
161.971	0.208	2.390	1.495	0.122	0.000	0.000	0.006
162.024	0.208	2.396	1.495	0.123	0.000	0.000	0.007
162.074	0.209	2.402	1.498	0.117	0.067	0.003	0.006
162.124	0.209	2.407	1.495	0.108	-0.067	-0.003	0.005
162.175	0.210	2.413	1.498	0.117	0.067	0.003	0.006
162.225	0.210	2.419	1.498	0.113	0.000	0.000	0.006
162.275	0.210	2.425	1.495	0.117	-0.067	-0.003	0.006
162.325	0.211	2.430	1.495	0.103	0.000	0.000	0.005
162.375	0.211	2.435	1.498	0.099	0.067	0.003	0.005
162.425	0.212	2.440	1.498	0.113	0.000	0.000	0.006
162.476	0.212	2.446	1.495	0.108	-0.067	-0.003	0.005
162.526	0.212	2.451	1.495	0.103	0.000	0.000	0.005
162.576	0.213	2.456	1.491	0.099	-0.067	-0.003	0.005
162.626	0.213	2.461	1.495	0.099	0.067	0.003	0.005
162.676	0.214	2.466	1.495	0.103	0.000	0.000	0.005
162.726	0.214	2.471	1.495	0.094	0.000	0.000	0.005
162.777	0.214	2.476	1.491	0.099	-0.067	-0.003	0.005
162.827	0.215	2.480	1.495	0.089	0.067	0.003	0.004
162.877	0.215	2.485	1.495	0.094	0.000	0.000	0.005
162.927	0.215	2.489	1.491	0.089	-0.067	-0.003	0.004
162.977	0.216	2.494	1.491	0.084	0.000	0.000	0.004
163.028	0.216	2.498	1.491	0.094	0.000	0.000	0.005
163.078	0.216	2.503	1.484	0.085	-0.134	-0.007	0.004
163.128	0.217	2.507	1.488	0.089	0.067	0.003	0.004
163.178	0.217	2.511	1.488	0.085	0.000	0.000	0.004
163.228	0.218	2.515	1.484	0.080	-0.067	-0.003	0.004
163.278	0.218	2.519	1.484	0.085	0.000	0.000	0.004
163.328	0.218	2.524	1.484	0.085	0.000	0.000	0.004
163.379	0.219	2.528	1.488	0.080	0.067	0.003	0.004
163.429	0.219	2.532	1.491	0.089	0.067	0.003	0.004
163.479	0.219	2.536	1.491	0.075	0.000	0.000	0.004
163.529	0.220	2.540	1.491	0.085	0.000	0.000	0.004
163.579	0.220	2.544	1.495	0.080	0.067	0.003	0.004
163.629	0.220	2.548	1.495	0.085	0.000	0.000	0.004
163.679	0.221	2.553	1.495	0.085	0.000	0.000	0.004
163.730	0.221	2.556	1.495	0.075	0.000	0.000	0.004
163.780	0.221	2.560	1.498	0.070	0.067	0.003	0.004
163.830	0.221	2.563	1.495	0.071	-0.067	-0.003	0.004
163.880	0.222	2.567	1.491	0.070	-0.067	-0.003	0.004
163.930	0.222	2.571	1.491	0.075	0.000	0.000	0.004
