t	x	y	th	v	w	dTh	dSi
175.429	0.610	2.607	-0.782	0.197	1.074	0.054	0.010
175.479	0.611	2.605	-0.735	0.047	0.939	0.047	0.002
175.529	0.611	2.605	-0.688	0.000	0.939	0.047	0.000
175.579	0.611	2.606	-0.637	-0.005	1.006	0.050	-0.000
175.629	0.611	2.606	-0.587	-0.005	1.007	0.050	-0.000
175.680	0.611	2.606	-0.533	0.000	1.073	0.054	0.000
175.730	0.611	2.606	-0.486	0.000	0.939	0.047	0.000
175.780	0.611	2.606	-0.432	0.000	1.073	0.054	0.000
175.830	0.611	2.606	-0.378	0.000	1.073	0.054	0.000
175.880	0.611	2.606	-0.328	0.005	1.006	0.050	0.000
175.931	0.611	2.606	-0.277	-0.005	1.005	0.050	-0.000
175.981	0.611	2.606	-0.223	0.000	1.073	0.054	0.000
176.031	0.611	2.606	-0.173	0.005	1.006	0.050	0.000
176.081	0.611	2.606	-0.122	-0.005	1.006	0.050	-0.000
176.131	0.611	2.606	-0.068	0.000	1.073	0.054	0.000
176.182	0.611	2.606	-0.015	0.000	1.073	0.054	0.000
176.232	0.613	2.606	0.026	0.038	0.805	0.040	0.002
176.282	0.622	2.606	0.070	0.183	0.872	0.044	0.009
176.332	0.632	2.607	0.120	0.193	1.007	0.050	0.010
176.382	0.634	2.607	0.167	0.047	0.939	0.047	0.002
176.432	0.634	2.607	0.218	-0.005	1.006	0.050	-0.000
176.483	0.633	2.607	0.268	-0.005	1.006	0.050	-0.000
176.533	0.633	2.607	0.319	-0.005	1.006	0.050	-0.000
176.583	0.633	2.607	0.369	0.005	1.006	0.050	0.000
176.633	0.633	2.607	0.423	0.000	1.073	0.054	0.000
176.683	0.633	2.607	0.470	0.000	0.939	0.047	0.000
176.734	0.633	2.607	0.524	0.000	1.073	0.054	0.000
176.784	0.633	2.607	0.578	0.000	1.073	0.054	0.000
176.834	0.633	2.607	0.632	0.000	1.072	0.054	0.000
176.884	0.633	2.607	0.682	-0.005	1.005	0.050	-0.000
176.934	0.633	2.607	0.733	0.005	1.006	0.050	0.000
176.985	0.633	2.607	0.787	0.000	1.073	0.054	0.000
177.035	0.633	2.607	0.834	0.000	0.940	0.047	0.000
177.085	0.633	2.607	0.887	0.000	1.073	0.054	0.000
177.135	0.633	2.607	0.941	0.000	1.074	0.054	0.000
177.185	0.633	2.607	0.995	0.000	1.073	0.054	0.000
177.235	0.633	2.607	1.042	0.000	0.940	0.047	0.000
177.285	0.633	2.607	1.096	0.000	1.073	0.054	0.000
177.336	0.633	2.607	1.147	-0.005	1.007	0.050	-0.000
177.386	0.633	2.607	1.201	0.000	1.073	0.054	0.000
177.436	0.633	2.607	1.251	0.005	1.007	0.050	0.000
177.486	0.633	2.607	1.305	0.000	1.073	0.054	0.000
177.536	0.633	2.607	1.352	0.000	0.940	0.047	0.000
177.586	0.633	2.607	1.406	0.000	1.073	0.054	0.000
177.636	0.633	2.607	1.456	-0.005	1.007	0.050	-0.000
177.687	0.634	2.613	1.510	0.113	1.073	0.054	0.006
177.737	0.634	2.623	1.557	0.207	0.940	0.047	0.010
177.787	0.634	2.628	1.608	0.108	1.006	0.050	0.005
177.837	0.634	2.629	1.655	0.009	0.939	0.047	0.000
177.887	0.634	2.628	1.702	-0.009	0.939	0.047	-0.000
177.937	0.634	2.628	1.756	0.000	1.073	0.054	0.000
177.988	0.634	2.628	1.810	0.000	1.074	0.054	0.000
178.038	0.634	2.628	1.860	-0.005	1.006	0.050	-0.000
178.088	0.634	2.628	1.911	0.005	1.007	0.050	0.000
178.138	0.634	2.628	1.965	0.000	1.074	0.054	0.000
178.188	0.634	2.628	2.015	-0.005	1.007	0.050	-0.000
178.238	0.634	2.628	2.069	0.000	1.073	0.054	0.000
178.288	0.634	2.628	2.119	0.005	1.006	0.050	0.000
178.339	0.634	2.628	2.170	-0.005	1.007	0.050	-0.000
178.389	0.634	2.628	2.224	0.000	1.073	0.054	0.000
178.439	0.634	2.628	2.274	0.005	1.007	0.050	0.000
178.489	0.634	2.628	2.325	-0.005	1.006	0.050	-0.000
178.539	0.634	2.628	2.379	0.000	1.074	0.054	0.000
178.589	0.634	2.628	2.429	0.005	1.006	0.050	0.000
178.640	0.634	2.628	2.483	0.000	1.074	0.054	0.000
178.690	0.634	2.628	2.533	-0.005	1.006	0.050	-0.000
178.740	0.634	2.629	2.581	0.009	0.939	0.047	0.000
178.790	0.634	2.629	2.628	0.000	0.939	0.047	0.000
178.840	0.634	2.628	2.671	-0.005	0.872	0.044	-0.000
178.890	0.634	2.628	2.725	0.000	1.074	0.054	0.000
178.941	0.634	2.628	2.779	0.000	1.073	0.054	0.000
178.991	0.634	2.628	2.833	0.000	1.074	0.054	0.000
179.041	0.634	2.629	2.884	0.005	1.006	0.050	0.000
179.091	0.634	2.629	2.937	0.000	1.074	0.054	0.000
179.141	0.634	2.629	2.991	0.000	1.073	0.054	0.000
179.191	0.634	2.628	3.042	-0.005	1.007	0.050	-0.000
179.241	0.634	2.628	3.092	-0.005	1.006	0.050	-0.000
179.292	0.634	2.628	-3.140	0.005	1.006	0.050	0.000
179.342	0.634	2.628	-3.087	0.000	1.072	0.054	0.000
179.392	0.634	2.628	-3.033	0.000	1.074	0.054	0.000
179.442	0.634	2.628	-2.982	0.005	1.006	0.050	0.000
179.492	0.634	2.629	-2.935	-0.009	0.940	0.047	-0.000
179.543	0.634	2.629	-2.881	0.000	1.073	0.054	0.000
179.593	0.634	2.629	-2.834	0.000	0.939	0.047	0.000
179.643	0.635	2.629	-2.784	-0.005	1.007	0.050	-0.000
179.693	0.635	2.629	-2.733	-0.005	1.006	0.050	-0.000
179.743	0.635	2.629	-2.686	0.000	0.940	0.047	0.000
179.793	0.635	2.629	-2.636	-0.005	1.005	0.050	-0.000
179.844	0.635	2.629	-2.585	-0.005	1.006	0.050	-0.000
179.894	0.635	2.629	-2.535	0.005	1.007	0.050	0.000
179.944	0.635	2.629	-2.484	-0.005	1.007	0.050	-0.000
179.994	0.635	2.629	-2.434	-0.005	1.007	0.050	-0.000
180.044	0.635	2.629	-2.386	0.000	0.940	0.047	0.000
180.094	0.635	2.629	-2.333	0.000	1.073	0.054	0.000
180.144	0.635	2.629	-2.275	0.005	1.141	0.057	0.000
180.195	0.635	2.629	-2.222	0.000	1.074	0.054	0.000
180.245	0.635	2.629	-2.171	0.005	1.007	0.050	0.000
180.295	0.635	2.629	-2.117	0.000	1.073	0.054	0.000
180.345	0.635	2.629	-2.060	0.005	1.141	0.057	0.000
180.395	0.635	2.628	-2.009	0.005	1.007	0.050	0.000
180.445	0.635	2.628	-1.952	0.005	1.141	0.057	0.000
180.495	0.635	2.628	-1.902	-0.005	1.007	0.050	-0.000
180.546	0.635	2.628	-1.851	0.005	1.007	0.050	0.000
180.596	0.635	2.628	-1.797	0.000	1.074	0.054	0.000
180.646	0.635	2.628	-1.747	-0.005	1.007	0.050	-0.000
180.696	0.635	2.628	-1.693	0.000	1.074	0.054	0.000
180.746	0.635	2.628	-1.643	0.005	1.007	0.050	0.000
180.796	0.635	2.628	-1.589	0.000	1.074	0.054	0.000
180.846	0.635	2.628	-1.535	0.000	1.074	0.054	0.000
180.897	0.635	2.628	-1.481	0.000	1.074	0.054	0.000
180.947	0.635	2.628	-1.434	0.000	0.940	0.047	0.000
180.997	0.635	2.628	-1.380	0.000	1.074	0.054	0.000
181.047	0.635	2.628	-1.326	0.000	1.074	0.054	0.000
181.097	0.635	2.628	-1.276	0.005	1.007	0.050	0.000
181.147	0.635	2.628	-1.222	0.000	1.075	0.054	0.000
181.197	0.635	2.628	-1.171	-0.005	1.007	0.050	-0.000
181.248	0.635	2.628	-1.121	0.005	1.007	0.050	0.000
181.298	0.635	2.628	-1.067	0.000	1.074	0.054	0.000
181.348	0.635	2.628	-1.013	0.000	1.074	0.054	0.000
181.398	0.635	2.628	-0.966	0.000	0.940	0.047	0.000
181.448	0.635	2.628	-0.912	0.000	1.074	0.054	0.000
181.498	0.635	2.628	-0.865	0.000	0.939	0.047	0.000
181.548	0.635	2.628	-0.811	0.000	1.074	0.054	0.000
181.599	0.635	2.628	-0.761	-0.005	1.007	0.050	-0.000
181.649	0.635	2.628	-0.707	0.000	1.075	0.054	0.000
181.699	0.635	2.628	-0.656	0.005	1.007	0.050	0.000
181.749	0.635	2.628	-0.606	-0.005	1.007	0.050	-0.000
181.799	0.635	2.628	-0.552	0.000	1.074	0.054	0.000
181.849	0.635	2.628	-0.505	0.000	0.940	0.047	0.000
181.899	0.635	2.628	-0.454	-0.005	1.007	0.050	-0.000
181.950	0.635	2.628	-0.401	0.000	1.074	0.054	0.000
182.000	0.635	2.628	-0.353	0.000	0.939	0.047	0.000
182.050	0.634	2.628	-0.303	-0.005	1.007	0.050	-0.000
182.100	0.634	2.628	-0.256	-0.009	0.940	0.047	-0.000
182.150	0.634	2.628	-0.205	0.005	1.007	0.050	0.000
182.200	0.634	2.628	-0.155	-0.005	1.007	0.050	-0.000
182.251	0.634	2.628	-0.104	-0.005	1.007	0.050	-0.000
182.301	0.634	2.628	-0.054	0.005	1.007	0.050	0.000
182.351	0.634	2.628	-0.003	-0.005	1.006	0.050	-0.000
182.401	0.634	2.628	0.054	0.005	1.142	0.057	0.000
182.451	0.634	2.628	0.104	-0.005	1.007	0.050	-0.000
182.501	0.634	2.628	0.155	0.005	1.006	0.050	0.000
182.551	0.634	2.628	0.205	-0.005	1.007	0.050	-0.000
182.602	0.634	2.628	0.259	0.009	1.074	0.054	0.000
182.652	0.634	2.628	0.313	0.000	1.075	0.054	0.000
182.702	0.634	2.628	0.370	0.005	1.141	0.057	0.000
182.752	0.634	2.628	0.424	0.000	1.073	0.054	0.000
182.802	0.635	2.629	0.478	0.009	1.074	0.054	0.000
182.852	0.635	2.629	0.532	0.000	1.074	0.054	0.000
182.902	0.635	2.629	0.582	-0.005	1.007	0.050	-0.000
182.953	0.635	2.629	0.636	0.000	1.074	0.054	0.000
183.003	0.635	2.629	0.687	0.005	1.006	0.050	0.000
183.053	0.635	2.629	0.741	0.000	1.075	0.054	0.000
183.103	0.635	2.629	0.794	0.000	1.074	0.054	0.000
183.153	0.635	2.629	0.848	0.000	1.074	0.054	0.000
183.203	0.635	2.629	0.899	0.005	1.006	0.050	0.000
183.254	0.635	2.629	0.949	-0.005	1.007	0.050	-0.000
183.304	0.635	2.629	1.003	0.000	1.074	0.054	0.000
183.354	0.635	2.629	1.054	-0.005	1.007	0.050	-0.000
183.404	0.635	2.629	1.104	0.005	1.007	0.050	0.000
183.454	0.635	2.629	1.158	0.009	1.074	0.054	0.000
183.504	0.635	2.629	1.208	-0.005	1.006	0.050	-0.000
183.554	0.635	2.629	1.262	0.000	1.074	0.054	0.000
183.605	0.635	2.629	1.316	0.000	1.074	0.054	0.000
183.655	0.635	2.629	1.370	0.000	1.074	0.054	0.000
183.705	0.635	2.629	1.417	0.000	0.940	0.047	0.000
183.755	0.635	2.629	1.464	0.000	0.940	0.047	0.000
183.805	0.635	2.629	1.518	0.000	1.074	0.054	0.000
183.855	0.635	2.629	1.572	0.000	1.074	0.054	0.000
183.905	0.635	2.629	1.626	0.000	1.074	0.054	0.000
183.956	0.635	2.629	1.673	0.000	0.940	0.047	0.000
184.006	0.635	2.629	1.723	-0.005	1.007	0.050	-0.000
184.056	0.635	2.629	1.777	0.000	1.075	0.054	0.000
184.106	0.635	2.629	1.828	0.005	1.007	0.050	0.000
184.156	0.635	2.629	1.878	-0.005	1.007	0.050	-0.000
184.206	0.635	2.628	1.929	-0.005	1.007	0.050	-0.000
184.258	0.635	2.629	1.979	0.005	0.977	0.050	0.000
184.308	0.635	2.628	2.030	-0.005	1.006	0.050	-0.000
184.358	0.635	2.628	2.080	-0.005	1.006	0.050	-0.000
184.409	0.635	2.628	2.127	0.000	0.939	0.047	0.000
184.459	0.635	2.628	2.178	-0.005	1.006	0.050	-0.000
184.509	0.635	2.628	2.232	0.000	1.073	0.054	0.000
184.559	0.635	2.628	2.279	0.000	0.939	0.047	0.000
184.609	0.635	2.628	2.329	-0.005	1.006	0.050	-0.000
184.660	0.635	2.628	2.376	0.000	0.939	0.047	0.000
184.710	0.636	2.628	2.427	-0.005	1.006	0.050	-0.000
184.760	0.636	2.628	2.481	0.000	1.073	0.054	0.000
184.810	0.636	2.628	2.535	0.000	1.073	0.054	0.000
184.860	0.636	2.628	2.588	0.000	1.073	0.054	0.000
184.910	0.636	2.628	2.642	0.000	1.074	0.054	0.000
184.961	0.635	2.628	2.696	0.009	1.073	0.054	0.000
185.011	0.635	2.628	2.750	0.000	1.073	0.054	0.000
185.061	0.635	2.628	2.807	0.005	1.141	0.057	0.000
185.111	0.635	2.628	2.858	0.005	1.006	0.050	0.000
185.161	0.634	2.628	2.915	0.005	1.141	0.057	0.000
185.211	0.635	2.628	2.965	-0.005	1.006	0.050	-0.000
185.262	0.635	2.628	3.019	0.000	1.073	0.054	0.000
185.312	0.634	2.628	3.070	0.005	1.006	0.050	0.000
185.362	0.634	2.628	3.124	0.000	1.073	0.054	0.000
185.412	0.634	2.628	-3.106	0.000	1.074	0.054	0.000
185.462	0.634	2.628	-3.052	0.000	1.073	0.054	0.000
185.513	0.634	2.628	-3.001	0.005	1.006	0.050	0.000
185.563	0.634	2.628	-2.947	0.000	1.073	0.054	0.000
185.613	0.634	2.628	-2.897	-0.005	1.007	0.050	-0.000
185.663	0.634	2.628	-2.843	0.000	1.073	0.054	0.000
185.713	0.634	2.628	-2.796	0.000	0.939	0.047	0.000
185.763	0.634	2.628	-2.742	0.000	1.072	0.054	0.000
185.814	0.634	2.628	-2.688	0.000	1.074	0.054	0.000
185.864	0.634	2.628	-2.638	0.005	1.007	0.050	0.000
185.914	0.634	2.628	-2.584	0.000	1.074	0.054	0.000
185.964	0.634	2.628	-2.530	0.000	1.074	0.054	0.000
186.014	0.634	2.628	-2.480	0.005	1.007	0.050	0.000
186.064	0.634	2.628	-2.429	-0.005	1.007	0.050	-0.000
186.114	0.634	2.628	-2.382	0.000	0.939	0.047	0.000
186.165	0.634	2.628	-2.328	0.000	1.074	0.054	0.000
186.215	0.634	2.628	-2.274	0.000	1.074	0.054	0.000
186.265	0.634	2.628	-2.220	0.000	1.073	0.054	0.000
186.315	0.634	2.628	-2.173	0.000	0.939	0.047	0.000
186.365	0.634	2.628	-2.123	-0.005	1.006	0.050	-0.000
186.415	0.634	2.628	-2.072	0.005	1.007	0.050	0.000
186.466	0.634	2.628	-2.018	0.000	1.074	0.054	0.000
186.516	0.634	2.628	-1.968	-0.005	1.007	0.050	-0.000
186.566	0.634	2.628	-1.917	-0.005	1.005	0.050	-0.000
186.616	0.634	2.628	-1.867	0.005	1.007	0.050	0.000
186.666	0.634	2.629	-1.817	-0.005	1.007	0.050	-0.000
186.716	0.634	2.629	-1.769	0.000	0.940	0.047	0.000
186.767	0.635	2.629	-1.722	-0.009	0.939	0.047	-0.000
186.817	0.635	2.629	-1.668	0.000	1.074	0.054	0.000
186.867	0.635	2.629	-1.621	0.000	0.940	0.047	0.000
186.917	0.635	2.629	-1.571	-0.005	1.007	0.050	-0.000
186.967	0.635	2.629	-1.517	0.000	1.074	0.054	0.000
187.017	0.634	2.630	-1.470	-0.009	0.939	0.047	-0.000
187.067	0.635	2.629	-1.419	0.005	1.007	0.050	0.000
187.118	0.635	2.629	-1.365	0.000	1.074	0.054	0.000
187.168	0.635	2.629	-1.312	0.000	1.074	0.054	0.000
187.218	0.635	2.629	-1.258	0.000	1.074	0.054	0.000
187.268	0.635	2.629	-1.207	0.005	1.006	0.050	0.000
187.318	0.635	2.629	-1.153	0.000	1.074	0.054	0.000
187.368	0.635	2.629	-1.096	0.005	1.141	0.057	0.000
187.418	0.635	2.629	-1.042	0.009	1.074	0.054	0.000
187.469	0.635	2.629	-0.988	0.000	1.074	0.054	0.000
187.519	0.635	2.629	-0.935	0.000	1.073	0.054	0.000
187.569	0.635	2.628	-0.884	0.005	1.007	0.050	0.000
187.619	0.635	2.628	-0.830	0.000	1.074	0.054	0.000
187.669	0.635	2.629	-0.780	-0.005	1.007	0.050	-0.000
187.719	0.635	2.629	-0.726	0.000	1.074	0.054	0.000
187.770	0.635	2.628	-0.675	0.005	1.006	0.050	0.000
187.820	0.635	2.628	-0.622	0.000	1.074	0.054	0.000
187.870	0.635	2.628	-0.568	0.000	1.074	0.054	0.000
187.920	0.635	2.628	-0.514	0.000	1.073	0.054	0.000
187.970	0.635	2.628	-0.463	0.005	1.007	0.050	0.000
188.020	0.635	2.628	-0.413	-0.005	1.006	0.050	-0.000
188.070	0.635	2.628	-0.359	0.000	1.074	0.054	0.000
188.121	0.635	2.628	-0.305	0.000	1.074	0.054	0.000
188.171	0.635	2.628	-0.255	0.005	1.007	0.050	0.000
188.221	0.635	2.628	-0.201	0.000	1.074	0.054	0.000
188.271	0.636	2.628	-0.150	0.005	1.006	0.050	0.000
188.321	0.636	2.628	-0.096	0.000	1.072	0.054	0.000
188.371	0.635	2.628	-0.046	-0.005	1.006	0.050	-0.000
188.422	0.635	2.628	0.004	-0.005	1.007	0.050	-0.000
188.472	0.635	2.628	0.055	0.005	1.006	0.050	0.000
188.522	0.635	2.628	0.109	0.000	1.074	0.054	0.000
188.572	0.635	2.628	0.163	0.000	1.071	0.054	0.000
188.622	0.635	2.628	0.210	0.000	0.940	0.047	0.000
188.673	0.635	2.628	0.260	-0.005	1.007	0.050	-0.000
188.723	0.635	2.628	0.311	0.005	1.006	0.050	0.000
188.773	0.635	2.628	0.365	0.000	1.073	0.054	0.000
188.823	0.635	2.628	0.419	0.000	1.073	0.054	0.000
188.873	0.635	2.628	0.462	-0.005	0.873	0.044	-0.000
188.923	0.635	2.628	0.516	0.000	1.072	0.054	0.000
188.974	0.635	2.628	0.567	-0.005	1.006	0.050	-0.000
189.024	0.635	2.628	0.614	0.000	0.940	0.047	0.000
189.074	0.635	2.628	0.664	-0.005	1.007	0.050	-0.000
189.124	0.635	2.628	0.715	-0.005	1.007	0.050	-0.000
189.174	0.635	2.628	0.765	0.005	1.007	0.050	0.000
189.224	0.634	2.628	0.812	-0.009	0.939	0.047	-0.000
189.274	0.634	2.628	0.866	0.000	1.074	0.054	0.000
189.325	0.634	2.628	0.917	0.005	1.006	0.050	0.000
189.375	0.634	2.627	0.964	-0.009	0.940	0.047	-0.000
189.425	0.634	2.627	1.014	-0.005	1.006	0.050	-0.000
189.475	0.634	2.627	1.072	0.005	1.140	0.057	0.000
189.525	0.634	2.628	1.122	0.005	1.007	0.050	0.000
189.575	0.634	2.628	1.176	0.000	1.074	0.054	0.000
189.625	0.634	2.628	1.230	0.000	1.074	0.054	0.000
189.676	0.634	2.628	1.280	0.005	1.007	0.050	0.000
189.726	0.634	2.628	1.334	0.000	1.073	0.054	0.000
189.776	0.634	2.628	1.391	0.005	1.142	0.057	0.000
189.826	0.634	2.628	1.448	0.005	1.141	0.057	0.000
189.876	0.634	2.628	1.502	0.000	1.074	0.054	0.000
189.926	0.634	2.629	1.553	0.005	1.006	0.050	0.000
189.977	0.634	2.629	1.607	0.000	1.073	0.054	0.000
190.027	0.634	2.628	1.657	-0.005	1.007	0.050	-0.000
190.077	0.634	2.629	1.708	0.005	1.007	0.050	0.000
190.127	0.634	2.629	1.762	0.000	1.074	0.054	0.000
190.177	0.634	2.629	1.815	0.000	1.074	0.054	0.000
190.227	0.634	2.629	1.869	0.000	1.073	0.054	0.000
190.278	0.634	2.629	1.920	0.005	1.007	0.050	0.000
190.328	0.634	2.629	1.970	-0.005	1.006	0.050	-0.000
190.378	0.634	2.629	2.024	0.000	1.070	0.054	0.000
190.428	0.634	2.629	2.078	0.000	1.074	0.054	0.000
190.478	0.634	2.629	2.128	0.005	1.006	0.050	0.000
190.528	0.634	2.629	2.182	0.000	1.074	0.054	0.000
190.579	0.634	2.629	2.233	0.005	1.007	0.050	0.000
190.629	0.634	2.629	2.283	-0.005	1.007	0.050	-0.000
190.679	0.634	2.629	2.334	0.005	1.007	0.050	0.000
190.729	0.634	2.629	2.384	-0.005	1.006	0.050	-0.000
190.779	0.634	2.629	2.438	0.000	1.074	0.054	0.000
190.829	0.634	2.629	2.492	0.000	1.073	0.054	0.000
190.880	0.634	2.629	2.539	0.000	0.940	0.047	0.000
190.930	0.634	2.629	2.593	0.000	1.073	0.054	0.000
190.980	0.634	2.629	2.647	0.000	1.073	0.054	0.000
191.030	0.634	2.629	2.694	0.000	0.939	0.047	0.000
191.080	0.634	2.629	2.748	0.000	1.073	0.054	0.000
191.130	0.634	2.629	2.802	0.000	1.074	0.054	0.000
191.180	0.635	2.629	2.845	-0.005	0.872	0.044	-0.000
191.231	0.635	2.629	2.899	0.000	1.073	0.054	0.000
191.281	0.635	2.629	2.953	0.000	1.073	0.054	0.000
191.331	0.635	2.629	2.997	-0.005	0.872	0.044	-0.000
191.381	0.635	2.629	3.051	0.000	1.074	0.054	0.000
191.431	0.635	2.629	3.101	-0.005	1.006	0.050	-0.000
191.482	0.635	2.629	-3.131	-0.005	1.006	0.050	-0.000
191.532	0.635	2.629	-3.081	0.005	1.007	0.050	0.000
191.582	0.636	2.629	-3.034	-0.009	0.939	0.047	-0.000
191.632	0.636	2.629	-2.987	0.000	0.940	0.047	0.000
191.682	0.636	2.629	-2.936	-0.005	1.007	0.050	-0.000
191.732	0.636	2.629	-2.882	0.000	1.073	0.054	0.000
191.782	0.636	2.629	-2.832	-0.005	1.007	0.050	-0.000
191.833	0.636	2.629	-2.778	0.000	1.073	0.054	0.000
191.883	0.636	2.629	-2.724	0.009	1.075	0.054	0.000
191.933	0.636	2.629	-2.670	0.000	1.073	0.054	0.000
191.983	0.636	2.629	-2.620	-0.005	1.006	0.050	-0.000
192.033	0.635	2.629	-2.566	0.009	1.074	0.054	0.000
192.083	0.635	2.629	-2.512	0.000	1.074	0.054	0.000
192.134	0.635	2.628	-2.455	0.005	1.141	0.057	0.000
192.184	0.635	2.628	-2.398	0.005	1.141	0.057	0.000
192.234	0.635	2.628	-2.347	0.005	1.006	0.050	0.000
192.284	0.635	2.628	-2.300	0.000	0.940	0.047	0.000
192.334	0.635	2.628	-2.246	0.000	1.074	0.054	0.000
192.384	0.635	2.628	-2.192	0.000	1.074	0.054	0.000
192.434	0.635	2.628	-2.139	0.000	1.074	0.054	0.000
192.485	0.635	2.628	-2.085	0.000	1.073	0.054	0.000
192.535	0.635	2.628	-2.034	-0.005	1.007	0.050	-0.000
192.585	0.635	2.628	-1.984	0.005	1.007	0.050	0.000
192.635	0.635	2.628	-1.930	0.000	1.074	0.054	0.000
192.685	0.635	2.628	-1.876	0.000	1.074	0.054	0.000
192.735	0.635	2.628	-1.825	0.005	1.007	0.050	0.000
192.786	0.635	2.628	-1.772	0.000	1.074	0.054	0.000
192.836	0.635	2.628	-1.718	0.000	1.073	0.054	0.000
192.886	0.635	2.628	-1.671	0.000	0.940	0.047	0.000
192.936	0.635	2.628	-1.617	0.000	1.073	0.054	0.000
192.986	0.635	2.628	-1.563	0.000	1.074	0.054	0.000
193.036	0.635	2.628	-1.516	0.000	0.939	0.047	0.000
193.087	0.635	2.628	-1.462	0.000	1.073	0.054	0.000
193.137	0.635	2.628	-1.408	0.000	1.074	0.054	0.000
193.187	0.635	2.628	-1.358	-0.005	1.007	0.050	-0.000
193.237	0.635	2.628	-1.307	0.005	1.007	0.050	0.000
193.287	0.635	2.628	-1.257	-0.005	1.007	0.050	-0.000
193.337	0.635	2.628	-1.206	0.005	1.006	0.050	0.000
193.387	0.635	2.628	-1.152	0.000	1.074	0.054	0.000
193.438	0.635	2.628	-1.098	0.000	1.074	0.054	0.000
193.488	0.635	2.628	-1.048	-0.005	1.006	0.050	-0.000
193.538	0.635	2.628	-1.001	0.000	0.939	0.047	0.000
193.588	0.635	2.628	-0.947	0.000	1.073	0.054	0.000
193.638	0.635	2.628	-0.896	-0.005	1.007	0.050	-0.000
193.688	0.635	2.628	-0.849	0.000	0.940	0.047	0.000
193.739	0.634	2.628	-0.799	-0.005	1.006	0.050	-0.000
193.789	0.634	2.628	-0.752	0.000	0.939	0.047	0.000
193.839	0.634	2.629	-0.701	-0.005	1.007	0.050	-0.000
193.889	0.634	2.629	-0.651	-0.005	1.007	0.050	-0.000
193.939	0.634	2.629	-0.600	0.005	1.007	0.050	0.000
193.989	0.634	2.629	-0.550	-0.005	1.006	0.050	-0.000
194.039	0.634	2.629	-0.499	-0.005	1.007	0.050	-0.000
194.090	0.634	2.629	-0.445	0.000	1.074	0.054	0.000
194.140	0.634	2.629	-0.395	-0.005	1.007	0.050	-0.000
194.190	0.634	2.629	-0.348	0.000	0.939	0.047	0.000
194.240	0.634	2.629	-0.294	0.000	1.073	0.054	0.000
194.290	0.634	2.629	-0.240	0.000	1.073	0.054	0.000
194.340	0.634	2.629	-0.186	0.009	1.073	0.054	0.000
194.391	0.635	2.629	-0.132	0.009	1.074	0.054	0.000
194.441	0.641	2.628	-0.079	0.122	1.073	0.054	0.006
194.494	0.651	2.628	-0.025	0.195	1.015	0.054	0.010
194.544	0.662	2.627	0.009	0.225	0.671	0.034	0.011
194.594	0.674	2.628	0.029	0.235	0.403	0.020	0.012
194.644	0.686	2.628	0.019	0.230	-0.201	-0.010	0.012
194.694	0.697	2.628	-0.001	0.226	-0.403	-0.020	0.011
194.745	0.707	2.628	-0.038	0.202	-0.737	-0.037	0.010
194.795	0.718	2.627	-0.082	0.211	-0.872	-0.044	0.011
194.845	0.728	2.626	-0.122	0.206	-0.804	-0.040	0.010
194.895	0.738	2.625	-0.166	0.211	-0.872	-0.044	0.011
194.945	0.749	2.623	-0.206	0.207	-0.805	-0.040	0.010
194.996	0.759	2.620	-0.237	0.211	-0.604	-0.030	0.011
195.046	0.769	2.618	-0.257	0.197	-0.402	-0.020	0.010
195.096	0.778	2.615	-0.274	0.193	-0.336	-0.017	0.010
195.146	0.787	2.613	-0.280	0.197	-0.134	-0.007	0.010
195.196	0.797	2.610	-0.284	0.193	-0.067	-0.003	0.010
195.246	0.807	2.607	-0.284	0.207	0.000	0.000	0.010
195.297	0.816	2.604	-0.280	0.202	0.067	0.003	0.010
195.347	0.826	2.602	-0.277	0.202	0.067	0.003	0.010
195.397	0.836	2.599	-0.274	0.202	0.067	0.003	0.010
195.447	0.845	2.596	-0.274	0.197	0.000	0.000	0.010
195.497	0.855	2.593	-0.280	0.197	-0.134	-0.007	0.010
195.547	0.864	2.591	-0.291	0.193	-0.201	-0.010	0.010
195.597	0.873	2.588	-0.307	0.193	-0.336	-0.017	0.010
195.648	0.883	2.585	-0.324	0.193	-0.335	-0.017	0.010
195.698	0.892	2.582	-0.348	0.193	-0.470	-0.024	0.010
195.748	0.901	2.578	-0.368	0.188	-0.402	-0.020	0.009
195.798	0.909	2.575	-0.392	0.183	-0.470	-0.024	0.009
195.848	0.917	2.571	-0.412	0.178	-0.403	-0.020	0.009
195.898	0.926	2.568	-0.435	0.183	-0.470	-0.024	0.009
195.949	0.934	2.564	-0.459	0.183	-0.470	-0.024	0.009
195.999	0.942	2.560	-0.482	0.174	-0.470	-0.024	0.009
196.049	0.949	2.556	-0.503	0.169	-0.402	-0.020	0.008
196.099	0.956	2.552	-0.526	0.164	-0.470	-0.024	0.008
196.149	0.964	2.547	-0.546	0.178	-0.403	-0.020	0.009
196.199	0.971	2.543	-0.567	0.169	-0.403	-0.020	0.008
196.250	0.979	2.538	-0.580	0.178	-0.268	-0.013	0.009
196.300	0.986	2.533	-0.594	0.169	-0.269	-0.013	0.008
196.350	0.993	2.528	-0.604	0.174	-0.201	-0.010	0.009
196.400	1.000	2.523	-0.617	0.178	-0.268	-0.013	0.009
196.450	1.007	2.518	-0.631	0.160	-0.268	-0.013	0.008
196.500	1.014	2.513	-0.647	0.164	-0.335	-0.017	0.008
