t	x	y	th	v	w	dTh	dSi
176.978	2.169	1.811	-2.170	0.000	-0.403	-0.020	0.000
177.028	2.169	1.812	-2.190	-0.009	-0.403	-0.020	-0.000
177.079	2.169	1.811	-2.210	0.009	-0.403	-0.020	0.000
177.129	2.169	1.812	-2.234	-0.005	-0.469	-0.024	-0.000
177.179	2.169	1.811	-2.251	0.005	-0.335	-0.017	0.000
177.229	2.169	1.812	-2.274	-0.005	-0.470	-0.024	-0.000
177.279	2.169	1.812	-2.294	0.000	-0.403	-0.020	0.000
177.329	2.169	1.812	-2.315	0.000	-0.403	-0.020	0.000
177.380	2.169	1.812	-2.335	0.000	-0.403	-0.020	0.000
177.430	2.169	1.812	-2.355	0.000	-0.403	-0.020	0.000
177.480	2.169	1.812	-2.375	0.000	-0.403	-0.020	0.000
177.530	2.169	1.812	-2.392	-0.005	-0.335	-0.017	-0.000
177.580	2.169	1.812	-2.412	0.000	-0.403	-0.020	0.000
177.631	2.169	1.812	-2.432	0.000	-0.402	-0.020	0.000
177.681	2.169	1.812	-2.456	-0.005	-0.470	-0.024	-0.000
177.731	2.169	1.812	-2.473	0.005	-0.335	-0.017	0.000
177.781	2.169	1.812	-2.496	-0.005	-0.469	-0.024	-0.000
177.831	2.169	1.812	-2.517	0.000	-0.402	-0.020	0.000
177.881	2.169	1.812	-2.537	0.000	-0.403	-0.020	0.000
177.932	2.169	1.812	-2.557	0.000	-0.403	-0.020	0.000
177.982	2.169	1.812	-2.581	0.005	-0.470	-0.024	0.000
178.032	2.169	1.812	-2.601	0.000	-0.403	-0.020	0.000
178.082	2.169	1.812	-2.621	0.000	-0.403	-0.020	0.000
178.132	2.169	1.812	-2.645	-0.005	-0.470	-0.024	-0.000
178.182	2.169	1.812	-2.661	0.005	-0.336	-0.017	0.000
178.233	2.169	1.812	-2.685	-0.005	-0.470	-0.024	-0.000
178.283	2.169	1.812	-2.705	0.000	-0.403	-0.020	0.000
178.333	2.169	1.812	-2.725	0.000	-0.402	-0.020	0.000
178.383	2.169	1.812	-2.746	0.000	-0.403	-0.020	0.000
178.433	2.169	1.812	-2.766	0.000	-0.402	-0.020	0.000
178.483	2.169	1.812	-2.786	0.000	-0.403	-0.020	0.000
178.534	2.169	1.812	-2.806	0.000	-0.402	-0.020	0.000
178.584	2.169	1.812	-2.830	-0.005	-0.470	-0.024	-0.000
178.634	2.169	1.812	-2.847	0.005	-0.335	-0.017	0.000
178.684	2.169	1.812	-2.870	-0.005	-0.470	-0.024	-0.000
178.734	2.169	1.812	-2.887	0.005	-0.335	-0.017	0.000
178.784	2.169	1.812	-2.910	-0.005	-0.470	-0.024	-0.000
178.835	2.169	1.812	-2.924	0.000	-0.268	-0.013	0.000
178.885	2.170	1.812	-2.947	-0.005	-0.470	-0.024	-0.000
178.935	2.170	1.812	-2.968	0.000	-0.403	-0.020	0.000
178.985	2.170	1.812	-2.988	0.000	-0.403	-0.020	0.000
179.035	2.170	1.812	-3.008	0.000	-0.403	-0.020	0.000
179.085	2.169	1.812	-3.032	0.005	-0.470	-0.024	0.000
179.136	2.169	1.812	-3.052	0.000	-0.402	-0.020	0.000
179.186	2.169	1.812	-3.072	0.000	-0.402	-0.020	0.000
179.236	2.170	1.812	-3.096	-0.005	-0.470	-0.024	-0.000
179.286	2.169	1.812	-3.112	0.005	-0.335	-0.017	0.000
179.336	2.170	1.812	-3.136	-0.005	-0.470	-0.024	-0.000
179.387	2.169	1.812	3.130	0.005	-0.335	-0.017	0.000
179.437	2.169	1.812	3.110	0.000	-0.402	-0.020	0.000
179.487	2.166	1.812	3.097	0.066	-0.268	-0.013	0.003
179.537	2.161	1.812	3.093	0.108	-0.067	-0.003	0.005
179.587	2.154	1.813	3.077	0.127	-0.336	-0.017	0.006
179.637	2.147	1.813	3.073	0.136	-0.067	-0.003	0.007
179.688	2.141	1.814	3.073	0.131	0.000	0.000	0.007
179.738	2.134	1.814	3.073	0.132	0.000	0.000	0.007
179.788	2.128	1.814	3.083	0.117	0.201	0.010	0.006
179.838	2.122	1.815	3.077	0.122	-0.134	-0.007	0.006
179.888	2.116	1.815	3.077	0.132	0.000	0.000	0.007
179.938	2.109	1.816	3.073	0.127	-0.067	-0.003	0.006
179.988	2.103	1.816	3.073	0.122	0.000	0.000	0.006
180.039	2.097	1.816	3.077	0.127	0.067	0.003	0.006
180.089	2.091	1.817	3.073	0.117	-0.067	-0.003	0.006
180.139	2.084	1.817	3.073	0.132	0.000	0.000	0.007
180.189	2.078	1.818	3.073	0.122	0.000	0.000	0.006
180.239	2.072	1.818	3.070	0.127	-0.067	-0.003	0.006
180.290	2.066	1.819	3.073	0.127	0.067	0.003	0.006
180.340	2.060	1.819	3.070	0.117	-0.067	-0.003	0.006
180.390	2.053	1.819	3.073	0.127	0.067	0.003	0.006
180.440	2.047	1.820	3.077	0.117	0.067	0.003	0.006
180.490	2.041	1.820	3.077	0.122	0.000	0.000	0.006
180.540	2.035	1.821	3.073	0.127	-0.067	-0.003	0.006
180.590	2.029	1.821	3.077	0.117	0.067	0.003	0.006
180.641	2.023	1.821	3.077	0.122	0.000	0.000	0.006
180.691	2.017	1.822	3.077	0.122	0.000	0.000	0.006
180.741	2.011	1.822	3.077	0.122	0.000	0.000	0.006
180.791	2.005	1.823	3.080	0.117	0.067	0.003	0.006
180.841	1.999	1.823	3.073	0.122	-0.134	-0.007	0.006
180.891	1.993	1.823	3.073	0.122	0.000	0.000	0.006
180.942	1.987	1.824	3.073	0.122	0.000	0.000	0.006
180.992	1.980	1.824	3.073	0.132	0.000	0.000	0.007
181.042	1.974	1.825	3.077	0.127	0.067	0.003	0.006
181.092	1.967	1.825	3.077	0.131	0.000	0.000	0.007
181.142	1.960	1.826	3.077	0.131	0.000	0.000	0.007
181.193	1.955	1.826	3.077	0.112	0.000	0.000	0.006
181.243	1.948	1.826	3.077	0.131	0.000	0.000	0.007
181.293	1.942	1.827	3.073	0.117	-0.067	-0.003	0.006
181.343	1.936	1.827	3.077	0.127	0.067	0.003	0.006
181.393	1.930	1.828	3.077	0.122	0.000	0.000	0.006
181.444	1.924	1.828	3.077	0.122	0.000	0.000	0.006
181.494	1.917	1.828	3.073	0.127	-0.067	-0.003	0.006
181.544	1.911	1.829	3.073	0.122	0.000	0.000	0.006
181.594	1.905	1.829	3.077	0.127	0.067	0.003	0.006
181.644	1.899	1.830	3.073	0.127	-0.067	-0.003	0.006
181.695	1.892	1.830	3.070	0.127	-0.067	-0.003	0.006
181.745	1.886	1.831	3.073	0.117	0.067	0.003	0.006
181.795	1.880	1.831	3.073	0.122	0.000	0.000	0.006
181.845	1.874	1.831	3.077	0.127	0.067	0.003	0.006
181.895	1.868	1.832	3.073	0.117	-0.067	-0.003	0.006
181.945	1.862	1.832	3.077	0.127	0.067	0.003	0.006
181.996	1.856	1.833	3.077	0.122	0.000	0.000	0.006
182.046	1.850	1.833	3.077	0.122	0.000	0.000	0.006
182.096	1.844	1.833	3.077	0.113	0.000	0.000	0.006
182.146	1.838	1.834	3.077	0.122	0.000	0.000	0.006
182.196	1.832	1.834	3.077	0.122	0.000	0.000	0.006
182.246	1.826	1.835	3.077	0.122	0.000	0.000	0.006
182.297	1.819	1.835	3.073	0.127	-0.067	-0.003	0.006
182.347	1.813	1.835	3.077	0.127	0.067	0.003	0.006
182.397	1.806	1.836	3.077	0.132	0.000	0.000	0.007
182.447	1.800	1.836	3.077	0.122	0.000	0.000	0.006
182.497	1.794	1.837	3.077	0.122	0.000	0.000	0.006
182.547	1.787	1.837	3.077	0.132	0.000	0.000	0.007
182.598	1.781	1.837	3.077	0.122	0.000	0.000	0.006
182.648	1.775	1.838	3.077	0.122	0.000	0.000	0.006
182.698	1.769	1.838	3.073	0.127	-0.067	-0.003	0.006
182.748	1.763	1.839	3.073	0.122	0.000	0.000	0.006
182.798	1.756	1.839	3.077	0.127	0.067	0.003	0.006
182.848	1.751	1.840	3.073	0.117	-0.067	-0.003	0.006
182.899	1.745	1.840	3.077	0.108	0.067	0.003	0.005
182.949	1.743	1.840	3.073	0.033	-0.067	-0.003	0.002
182.999	1.743	1.840	3.073	0.000	0.000	0.000	0.000
183.049	1.744	1.840	3.070	-0.005	-0.067	-0.003	-0.000
183.099	1.744	1.840	3.070	0.000	0.000	0.000	0.000
183.149	1.744	1.840	3.070	0.000	0.000	0.000	0.000
183.200	1.744	1.840	3.070	0.000	0.000	0.000	0.000
183.250	1.744	1.840	3.070	0.000	0.000	0.000	0.000
183.300	1.744	1.840	3.070	0.000	0.000	0.000	0.000
183.350	1.744	1.840	3.070	0.000	0.000	0.000	0.000
183.400	1.744	1.840	3.070	0.000	0.000	0.000	0.000
183.450	1.744	1.840	3.070	0.000	0.000	0.000	0.000
183.500	1.744	1.840	3.070	0.000	0.000	0.000	0.000
183.551	1.744	1.840	3.070	0.000	0.000	0.000	0.000
183.601	1.744	1.840	3.070	0.000	0.000	0.000	0.000
183.651	1.744	1.840	3.070	0.000	0.000	0.000	0.000
183.701	1.744	1.840	3.070	0.000	0.000	0.000	0.000
183.751	1.744	1.840	3.070	0.000	0.000	0.000	0.000
183.801	1.744	1.840	3.070	0.000	0.000	0.000	0.000
183.851	1.744	1.840	3.070	0.000	0.000	0.000	0.000
183.902	1.743	1.840	3.073	0.005	0.067	0.003	0.000
183.952	1.744	1.840	3.077	-0.005	0.067	0.003	-0.000
184.002	1.743	1.840	3.080	0.005	0.067	0.003	0.000
184.052	1.743	1.840	3.083	0.005	0.067	0.003	0.000
184.102	1.743	1.840	3.087	0.005	0.067	0.003	0.000
184.152	1.743	1.840	3.087	0.000	0.000	0.000	0.000
184.202	1.743	1.840	3.093	0.009	0.134	0.007	0.000
184.253	1.743	1.840	3.100	-0.009	0.134	0.007	-0.000
184.303	1.743	1.840	3.110	0.005	0.201	0.010	0.000
184.353	1.743	1.840	3.120	-0.005	0.201	0.010	-0.000
184.403	1.743	1.840	3.127	0.000	0.134	0.007	0.000
184.454	1.743	1.840	3.134	0.009	0.134	0.007	0.000
184.504	1.742	1.840	3.137	0.005	0.067	0.003	0.000
184.554	1.742	1.840	-3.139	0.000	0.134	0.007	0.000
184.604	1.743	1.840	-3.129	-0.005	0.201	0.010	-0.000
184.654	1.743	1.840	-3.123	0.000	0.134	0.007	0.000
184.704	1.742	1.840	-3.112	0.005	0.201	0.010	0.000
184.755	1.742	1.840	-3.106	0.000	0.134	0.007	0.000
184.805	1.742	1.840	-3.099	0.000	0.134	0.007	0.000
184.855	1.742	1.840	-3.092	0.000	0.134	0.007	0.000
184.905	1.742	1.840	-3.085	0.000	0.134	0.007	0.000
184.955	1.742	1.840	-3.072	0.000	0.268	0.013	0.000
185.006	1.743	1.840	-3.069	-0.005	0.067	0.003	-0.000
185.056	1.742	1.840	-3.059	0.005	0.201	0.010	0.000
185.106	1.742	1.840	-3.052	0.000	0.134	0.007	0.000
185.156	1.742	1.840	-3.045	0.000	0.134	0.007	0.000
185.206	1.742	1.840	-3.038	0.000	0.134	0.007	0.000
185.257	1.742	1.840	-3.032	0.000	0.134	0.007	0.000
185.307	1.742	1.840	-3.018	0.000	0.268	0.013	0.000
185.357	1.742	1.840	-3.008	0.005	0.201	0.010	0.000
185.407	1.742	1.840	-3.001	0.000	0.134	0.007	0.000
185.457	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
185.508	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
185.558	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
185.608	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
185.658	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
185.708	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
185.759	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
185.809	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
185.859	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
185.909	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
185.959	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
186.009	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
186.060	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
186.110	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
186.160	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
186.210	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
186.260	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
186.310	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
186.361	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
186.411	1.742	1.840	-3.001	0.000	0.000	0.000	0.000
186.461	1.742	1.840	-2.998	0.005	0.067	0.003	0.000
186.512	1.742	1.840	-2.995	-0.005	0.067	0.003	-0.000
186.562	1.742	1.840	-2.991	-0.005	0.067	0.003	-0.000
186.612	1.742	1.840	-2.991	0.000	0.000	0.000	0.000
186.662	1.742	1.840	-2.988	0.005	0.067	0.003	0.000
186.712	1.742	1.840	-2.981	0.000	0.134	0.007	0.000
186.763	1.742	1.840	-2.978	-0.005	0.067	0.003	-0.000
186.813	1.742	1.840	-2.974	0.005	0.067	0.003	0.000
186.863	1.742	1.840	-2.968	0.000	0.134	0.007	0.000
186.913	1.742	1.857	-2.961	0.009	0.134	0.007	0.000
186.963	1.738	1.856	-2.954	0.075	0.134	0.007	0.004
187.014	1.733	1.855	-2.944	0.108	0.201	0.010	0.005
187.064	1.727	1.854	-2.931	0.113	0.268	0.013	0.006
187.114	1.721	1.853	-2.927	0.127	0.067	0.003	0.006
187.164	1.714	1.852	-2.927	0.132	0.000	0.000	0.007
187.214	1.709	1.850	-2.931	0.117	-0.067	-0.003	0.006
187.264	1.703	1.849	-2.931	0.122	0.000	0.000	0.006
187.315	1.697	1.848	-2.931	0.122	0.000	0.000	0.006
187.365	1.691	1.846	-2.931	0.122	0.000	0.000	0.006
187.415	1.685	1.845	-2.927	0.117	0.067	0.003	0.006
187.465	1.679	1.844	-2.931	0.117	-0.067	-0.003	0.006
187.515	1.673	1.843	-2.927	0.127	0.067	0.003	0.006
187.565	1.667	1.841	-2.924	0.127	0.067	0.003	0.006
187.616	1.661	1.840	-2.924	0.122	0.000	0.000	0.006
187.666	1.655	1.839	-2.924	0.122	0.000	0.000	0.006
187.716	1.649	1.837	-2.921	0.127	0.067	0.003	0.006
187.766	1.643	1.836	-2.921	0.122	0.000	0.000	0.006
187.816	1.637	1.835	-2.921	0.122	0.000	0.000	0.006
187.867	1.630	1.833	-2.921	0.131	0.000	0.000	0.007
187.917	1.624	1.832	-2.921	0.122	0.000	0.000	0.006
187.967	1.618	1.830	-2.924	0.127	-0.067	-0.003	0.006
188.017	1.394	1.830	3.138	0.117	-0.067	-0.003	0.006
188.067	1.389	1.830	3.135	0.108	-0.067	-0.003	0.005
188.117	1.387	1.830	3.121	0.028	-0.268	-0.013	0.001
188.168	1.387	1.830	3.101	0.009	-0.402	-0.020	0.000
188.218	1.387	1.830	3.088	0.000	-0.268	-0.013	0.000
188.268	1.387	1.830	3.071	-0.005	-0.335	-0.017	-0.000
188.318	1.387	1.830	3.054	-0.005	-0.336	-0.017	-0.000
188.368	1.387	1.830	3.034	0.000	-0.402	-0.020	0.000
188.419	1.387	1.830	3.014	0.000	-0.403	-0.020	0.000
188.469	1.387	1.830	2.993	0.000	-0.403	-0.020	0.000
188.519	1.387	1.830	2.973	0.000	-0.403	-0.020	0.000
188.569	1.387	1.830	2.950	0.005	-0.470	-0.024	0.000
188.619	1.387	1.830	2.933	-0.005	-0.335	-0.017	-0.000
188.669	1.387	1.830	2.906	0.000	-0.537	-0.027	0.000
188.720	1.387	1.830	2.893	0.000	-0.268	-0.013	0.000
188.770	1.387	1.830	2.866	0.000	-0.537	-0.027	0.000
188.820	1.387	1.830	2.849	0.005	-0.336	-0.017	0.000
188.870	1.387	1.830	2.822	0.000	-0.537	-0.027	0.000
188.920	1.387	1.830	2.802	0.000	-0.403	-0.020	0.000
188.970	1.387	1.830	2.781	0.000	-0.403	-0.020	0.000
189.021	1.387	1.830	2.761	0.000	-0.403	-0.020	0.000
189.071	1.387	1.830	2.741	0.000	-0.403	-0.020	0.000
189.121	1.387	1.830	2.721	0.000	-0.403	-0.020	0.000
189.172	1.387	1.831	2.697	0.005	-0.465	-0.024	0.000
189.222	1.387	1.830	2.674	-0.005	-0.469	-0.024	-0.000
189.272	1.387	1.830	2.654	0.000	-0.403	-0.020	0.000
189.322	1.387	1.830	2.637	-0.005	-0.335	-0.017	-0.000
189.372	1.387	1.830	2.616	0.000	-0.403	-0.020	0.000
189.422	1.387	1.830	2.596	0.000	-0.403	-0.020	0.000
189.473	1.387	1.830	2.576	0.000	-0.402	-0.020	0.000
189.523	1.387	1.830	2.556	0.000	-0.402	-0.020	0.000
189.573	1.387	1.830	2.529	0.000	-0.537	-0.027	0.000
189.623	1.387	1.830	2.516	0.000	-0.268	-0.013	0.000
189.673	1.387	1.830	2.489	0.000	-0.537	-0.027	0.000
189.723	1.387	1.830	2.472	-0.005	-0.335	-0.017	-0.000
189.773	1.387	1.830	2.452	0.000	-0.403	-0.020	0.000
189.824	1.387	1.830	2.431	0.000	-0.403	-0.020	0.000
189.874	1.387	1.830	2.411	0.000	-0.403	-0.020	0.000
189.924	1.387	1.830	2.388	0.005	-0.470	-0.024	0.000
189.974	1.387	1.830	2.367	0.000	-0.403	-0.020	0.000
190.024	1.387	1.830	2.347	0.000	-0.403	-0.020	0.000
190.074	1.387	1.831	2.324	0.005	-0.470	-0.024	0.000
190.125	1.387	1.831	2.303	0.000	-0.403	-0.020	0.000
190.175	1.387	1.830	2.287	-0.005	-0.336	-0.017	-0.000
190.225	1.387	1.830	2.260	0.000	-0.536	-0.027	0.000
190.275	1.387	1.831	2.243	0.005	-0.336	-0.017	0.000
190.326	1.387	1.830	2.219	-0.005	-0.465	-0.024	-0.000
190.376	1.387	1.831	2.202	0.005	-0.335	-0.017	0.000
190.426	1.387	1.830	2.179	-0.005	-0.470	-0.024	-0.000
190.476	1.387	1.830	2.159	0.000	-0.403	-0.020	0.000
190.526	1.387	1.830	2.139	0.000	-0.403	-0.020	0.000
190.577	1.387	1.830	2.118	0.000	-0.403	-0.020	0.000
190.627	1.387	1.830	2.098	0.000	-0.403	-0.020	0.000
190.677	1.387	1.830	2.085	0.000	-0.268	-0.013	0.000
190.727	1.387	1.830	2.058	0.000	-0.537	-0.027	0.000
190.777	1.387	1.830	2.038	0.000	-0.403	-0.020	0.000
190.827	1.387	1.830	2.017	0.000	-0.403	-0.020	0.000
190.878	1.387	1.830	2.001	-0.005	-0.336	-0.017	-0.000
190.928	1.387	1.830	1.980	0.000	-0.403	-0.020	0.000
190.978	1.387	1.830	1.957	-0.005	-0.470	-0.024	-0.000
191.028	1.387	1.830	1.940	0.005	-0.335	-0.017	0.000
191.078	1.387	1.830	1.916	-0.005	-0.470	-0.024	-0.000
191.128	1.387	1.830	1.896	0.000	-0.403	-0.020	0.000
191.179	1.387	1.830	1.876	0.000	-0.403	-0.020	0.000
191.229	1.387	1.830	1.856	0.000	-0.402	-0.020	0.000
191.279	1.387	1.830	1.836	0.000	-0.403	-0.020	0.000
191.329	1.387	1.830	1.812	0.005	-0.470	-0.024	0.000
191.380	1.387	1.830	1.792	0.000	-0.399	-0.020	0.000
191.430	1.387	1.830	1.772	0.000	-0.403	-0.020	0.000
191.480	1.387	1.830	1.751	0.000	-0.402	-0.020	0.000
191.530	1.387	1.830	1.728	-0.005	-0.469	-0.024	-0.000
191.581	1.387	1.830	1.711	0.005	-0.335	-0.017	0.000
191.631	1.387	1.830	1.694	-0.005	-0.336	-0.017	-0.000
191.681	1.387	1.830	1.674	0.000	-0.403	-0.020	0.000
191.731	1.387	1.830	1.650	-0.005	-0.470	-0.024	-0.000
191.781	1.387	1.830	1.634	0.005	-0.336	-0.017	0.000
191.831	1.387	1.830	1.610	-0.005	-0.470	-0.024	-0.000
191.882	1.387	1.830	1.593	0.005	-0.336	-0.017	0.000
191.932	1.387	1.830	1.566	0.000	-0.537	-0.027	0.000
191.982	1.387	1.830	1.549	-0.005	-0.336	-0.017	-0.000
192.032	1.387	1.831	1.536	0.028	-0.269	-0.013	0.001
192.082	1.388	1.837	1.529	0.122	-0.134	-0.007	0.006
192.132	1.388	1.845	1.516	0.160	-0.268	-0.013	0.008
192.182	1.389	1.854	1.506	0.174	-0.201	-0.010	0.009
192.233	1.389	1.863	1.499	0.179	-0.134	-0.007	0.009
192.283	1.390	1.871	1.499	0.169	0.000	0.000	0.008
192.333	1.390	1.879	1.499	0.150	0.000	0.000	0.008
192.383	1.391	1.886	1.499	0.150	0.000	0.000	0.008
192.433	1.391	1.894	1.496	0.155	-0.067	-0.003	0.008
192.483	1.392	1.902	1.499	0.155	0.067	0.003	0.008
192.533	1.393	1.909	1.502	0.146	0.067	0.003	0.007
192.584	1.393	1.916	1.499	0.146	-0.067	-0.003	0.007
192.634	1.394	1.923	1.499	0.141	0.000	0.000	0.007
192.684	1.394	1.931	1.499	0.141	0.000	0.000	0.007
192.734	1.395	1.937	1.499	0.132	0.000	0.000	0.007
192.784	1.395	1.944	1.499	0.141	0.000	0.000	0.007
192.834	1.396	1.951	1.496	0.136	-0.067	-0.003	0.007
192.885	1.396	1.958	1.499	0.136	0.067	0.003	0.007
192.935	1.397	1.964	1.499	0.131	0.000	0.000	0.007
192.985	1.397	1.971	1.502	0.127	0.067	0.003	0.006
193.035	1.397	1.977	1.502	0.122	0.000	0.000	0.006
193.085	1.398	1.983	1.499	0.127	-0.067	-0.003	0.006
193.135	1.398	1.989	1.506	0.122	0.134	0.007	0.006
193.186	1.399	1.995	1.502	0.117	-0.067	-0.003	0.006
193.236	1.399	2.001	1.502	0.122	0.000	0.000	0.006
193.286	1.399	2.007	1.506	0.117	0.067	0.003	0.006
193.336	1.400	2.013	1.506	0.113	0.000	0.000	0.006
193.386	1.400	2.018	1.506	0.113	0.000	0.000	0.006
193.436	1.401	2.024	1.506	0.113	0.000	0.000	0.006
193.487	1.401	2.030	1.506	0.113	0.000	0.000	0.006
193.537	1.401	2.035	1.502	0.108	-0.067	-0.003	0.005
193.587	1.402	2.041	1.502	0.113	0.000	0.000	0.006
193.637	1.402	2.046	1.499	0.108	-0.067	-0.003	0.005
193.687	1.402	2.052	1.502	0.108	0.067	0.003	0.005
193.737	1.403	2.057	1.502	0.103	0.000	0.000	0.005
193.787	1.403	2.062	1.499	0.108	-0.067	-0.003	0.005
193.838	1.404	2.067	1.499	0.103	0.000	0.000	0.005
193.888	1.404	2.072	1.502	0.099	0.067	0.003	0.005
193.938	1.404	2.077	1.499	0.099	-0.067	-0.003	0.005
193.988	1.405	2.082	1.499	0.103	0.000	0.000	0.005
194.038	1.405	2.087	1.499	0.094	0.000	0.000	0.005
194.088	1.405	2.092	1.499	0.094	0.000	0.000	0.005
194.138	1.406	2.096	1.499	0.085	0.000	0.000	0.004
194.188	1.406	2.101	1.499	0.094	0.000	0.000	0.005
194.239	1.406	2.105	1.502	0.089	0.067	0.003	0.004
194.289	1.407	2.110	1.499	0.089	-0.067	-0.003	0.004
194.339	1.407	2.114	1.499	0.094	0.000	0.000	0.005
194.389	1.407	2.119	1.496	0.089	-0.067	-0.003	0.004
194.439	1.408	2.123	1.502	0.084	0.134	0.007	0.004
194.490	1.408	2.127	1.499	0.080	-0.067	-0.003	0.004
194.540	1.408	2.131	1.502	0.089	0.067	0.003	0.004
194.590	1.408	2.135	1.502	0.075	0.000	0.000	0.004
194.640	1.409	2.139	1.502	0.084	0.000	0.000	0.004
194.690	1.409	2.143	1.502	0.075	0.000	0.000	0.004
194.741	1.409	2.147	1.506	0.080	0.067	0.003	0.004
194.791	1.409	2.151	1.502	0.080	-0.067	-0.003	0.004
194.841	1.410	2.155	1.502	0.075	0.000	0.000	0.004
194.891	1.410	2.159	1.506	0.070	0.067	0.003	0.004
194.941	1.410	2.162	1.506	0.075	0.000	0.000	0.004
194.991	1.410	2.166	1.509	0.070	0.067	0.003	0.004
195.042	1.411	2.169	1.506	0.070	-0.067	-0.003	0.004
195.092	1.411	2.173	1.506	0.066	0.000	0.000	0.003
195.142	1.411	2.176	1.509	0.070	0.067	0.003	0.004
195.192	1.411	2.180	1.509	0.075	0.000	0.000	0.004
195.242	1.412	2.183	1.509	0.066	0.000	0.000	0.003
195.292	1.412	2.187	1.506	0.070	-0.067	-0.003	0.004
195.343	1.412	2.190	1.506	0.066	0.000	0.000	0.003
195.393	1.412	2.193	1.506	0.066	0.000	0.000	0.003
195.443	1.412	2.197	1.506	0.066	0.000	0.000	0.003
195.493	1.413	2.200	1.506	0.066	0.000	0.000	0.003
195.543	1.413	2.203	1.502	0.061	-0.067	-0.003	0.003
195.594	1.413	2.206	1.506	0.061	0.067	0.003	0.003
195.644	1.413	2.207	1.523	0.023	0.336	0.017	0.001
195.695	1.413	2.208	1.529	0.009	0.132	0.007	0.000
195.745	1.413	2.208	1.539	0.014	0.201	0.010	0.001
195.795	1.413	2.209	1.549	0.005	0.201	0.010	0.000
195.845	1.413	2.208	1.573	-0.005	0.470	0.024	-0.000
195.895	1.413	2.209	1.593	0.009	0.403	0.020	0.000
195.946	1.413	2.209	1.610	0.005	0.335	0.017	0.000
195.996	1.413	2.211	1.630	0.028	0.402	0.020	0.001
196.046	1.413	2.217	1.644	0.122	0.268	0.013	0.006
196.096	1.412	2.224	1.661	0.146	0.335	0.017	0.007
196.146	1.411	2.232	1.671	0.164	0.201	0.010	0.008
196.197	1.410	2.241	1.677	0.169	0.134	0.007	0.008
196.247	1.410	2.249	1.677	0.169	0.000	0.000	0.008
196.297	1.409	2.257	1.674	0.155	-0.067	-0.003	0.008
196.347	1.408	2.264	1.674	0.150	0.000	0.000	0.008
196.397	1.407	2.272	1.674	0.150	0.000	0.000	0.008
196.448	1.406	2.279	1.674	0.150	0.000	0.000	0.008
196.498	1.406	2.287	1.671	0.155	-0.067	-0.003	0.008
196.548	1.405	2.294	1.674	0.145	0.067	0.003	0.007
196.598	1.404	2.301	1.671	0.146	-0.067	-0.003	0.007
196.648	1.403	2.308	1.674	0.136	0.067	0.003	0.007
196.699	1.403	2.315	1.674	0.141	0.000	0.000	0.007
196.749	1.402	2.322	1.674	0.141	0.000	0.000	0.007
196.799	1.401	2.329	1.677	0.127	0.067	0.003	0.006
196.849	1.401	2.335	1.674	0.136	-0.067	-0.003	0.007
196.899	1.400	2.342	1.674	0.132	0.000	0.000	0.007
196.950	1.399	2.348	1.677	0.127	0.067	0.003	0.006
197.000	1.399	2.355	1.674	0.127	-0.067	-0.003	0.006
197.050	1.398	2.361	1.674	0.122	0.000	0.000	0.006
197.100	1.397	2.367	1.671	0.127	-0.067	-0.003	0.006
197.150	1.397	2.373	1.674	0.127	0.067	0.003	0.006
197.201	1.396	2.380	1.671	0.126	-0.067	-0.003	0.006
197.251	1.395	2.386	1.674	0.127	0.067	0.003	0.006
197.301	1.395	2.392	1.674	0.122	0.000	0.000	0.006
197.351	1.394	2.398	1.677	0.117	0.067	0.003	0.006
197.401	1.393	2.404	1.674	0.117	-0.067	-0.003	0.006
197.451	1.393	2.410	1.674	0.113	0.000	0.000	0.006
197.502	1.392	2.415	1.674	0.113	0.000	0.000	0.006
197.552	1.392	2.421	1.674	0.113	0.000	0.000	0.006
197.602	1.391	2.426	1.674	0.113	0.000	0.000	0.006
197.652	1.391	2.432	1.674	0.113	0.000	0.000	0.006
197.702	1.390	2.437	1.671	0.108	-0.067	-0.003	0.005
197.753	1.389	2.443	1.671	0.103	0.000	0.000	0.005
197.803	1.389	2.448	1.674	0.108	0.067	0.003	0.005
197.853	1.388	2.453	1.671	0.098	-0.067	-0.003	0.005
197.903	1.388	2.458	1.674	0.108	0.067	0.003	0.005
197.953	1.387	2.463	1.671	0.099	-0.067	-0.003	0.005
