t	x	y	th	v	w	dTh	dSi
153.513	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.563	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.613	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.664	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.714	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.764	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.814	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.864	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.914	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.965	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.015	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.065	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.115	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.165	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.215	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.265	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.316	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.366	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.416	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.466	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.516	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.566	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.616	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.667	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.717	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.767	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.817	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.867	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.917	0.193	2.237	1.489	0.000	0.000	0.000	0.000
154.968	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.018	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.068	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.118	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.168	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.219	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.269	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.319	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.369	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.419	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.469	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.520	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.570	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.620	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.670	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.720	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.771	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.821	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.871	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.921	0.193	2.237	1.489	0.000	0.000	0.000	0.000
155.972	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.022	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.072	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.122	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.172	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.223	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.273	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.324	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.374	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.424	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.474	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.524	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.575	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.625	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.675	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.725	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.775	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.825	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.876	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.926	0.193	2.237	1.489	0.000	0.000	0.000	0.000
156.976	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.026	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.076	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.127	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.177	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.227	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.277	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.327	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.378	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.428	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.478	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.528	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.578	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.628	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.679	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.730	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.780	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.830	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.881	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.931	0.193	2.237	1.489	0.000	0.000	0.000	0.000
157.981	0.193	2.237	1.489	0.000	0.000	0.000	0.000
158.031	0.193	2.237	1.489	0.000	0.000	0.000	0.000
158.081	0.193	2.237	1.489	0.000	0.000	0.000	0.000
158.131	0.193	2.237	1.489	0.000	0.000	0.000	0.000
158.182	0.193	2.237	1.489	0.000	0.000	0.000	0.000
158.232	0.193	2.237	1.489	0.000	0.000	0.000	0.000
158.282	0.193	2.237	1.489	0.000	0.000	0.000	0.000
158.332	0.193	2.237	1.489	0.000	0.000	0.000	0.000
158.382	0.193	2.237	1.489	0.000	0.000	0.000	0.000
158.433	0.193	2.237	1.489	0.000	0.000	0.000	0.000
158.483	0.193	2.237	1.489	0.000	0.000	0.000	0.000
158.534	0.193	2.237	1.489	0.000	0.000	0.000	0.000
158.584	0.193	2.237	1.489	0.000	0.000	0.000	0.000
158.634	0.193	2.237	1.489	0.000	0.000	0.000	0.000
158.684	0.193	2.237	1.489	0.000	0.000	0.000	0.000
158.735	0.193	2.237	1.489	0.000	0.000	0.000	0.000
158.785	0.193	2.237	1.489	0.000	0.000	0.000	0.000
158.835	0.193	2.237	1.489	0.000	0.000	0.000	0.000
158.885	0.193	2.237	1.489	0.000	0.000	0.000	0.000
