t	x	y	th	v	w	dTh	dSi
151.824	2.568	2.301	-0.063	0.038	0.000	0.000	0.002
151.874	2.568	2.301	-0.063	0.009	0.000	0.000	0.000
151.924	2.568	2.301	-0.066	-0.005	-0.067	-0.003	-0.000
151.975	2.568	2.301	-0.066	0.000	0.000	0.000	0.000
152.025	2.568	2.301	-0.066	0.000	0.000	0.000	0.000
152.075	2.568	2.301	-0.063	0.005	0.067	0.003	0.000
152.125	2.568	2.301	-0.063	0.000	0.000	0.000	0.000
152.175	2.568	2.301	-0.063	0.000	0.000	0.000	0.000
152.225	2.568	2.301	-0.066	-0.005	-0.067	-0.003	-0.000
152.275	2.568	2.301	-0.066	0.000	0.000	0.000	0.000
152.326	2.568	2.301	-0.063	0.005	0.067	0.003	0.000
152.376	2.568	2.301	-0.063	0.000	0.000	0.000	0.000
152.426	2.568	2.301	-0.066	-0.005	-0.067	-0.003	-0.000
152.476	2.568	2.301	-0.066	0.000	0.000	0.000	0.000
152.526	2.568	2.301	-0.066	0.000	0.000	0.000	0.000
152.577	2.568	2.301	-0.063	0.005	0.067	0.003	0.000
152.627	2.568	2.301	-0.063	0.000	0.000	0.000	0.000
152.677	2.568	2.301	-0.066	-0.005	-0.067	-0.003	-0.000
152.727	2.568	2.301	-0.066	0.000	0.000	0.000	0.000
152.777	2.568	2.301	-0.063	0.005	0.067	0.003	0.000
152.827	2.568	2.301	-0.063	0.000	0.000	0.000	0.000
152.878	2.568	2.301	-0.063	0.000	0.000	0.000	0.000
152.928	2.569	2.301	-0.059	0.005	0.067	0.003	0.000
152.978	2.569	2.301	-0.056	0.005	0.067	0.003	0.000
153.028	2.569	2.301	-0.053	0.005	0.067	0.003	0.000
153.078	2.569	2.301	-0.046	0.000	0.134	0.007	0.000
153.128	2.570	2.301	-0.039	0.009	0.134	0.007	0.000
153.178	2.569	2.301	-0.033	-0.009	0.134	0.007	-0.000
153.229	2.569	2.301	-0.022	0.005	0.201	0.010	0.000
153.279	2.569	2.301	-0.019	-0.005	0.067	0.003	-0.000
153.329	2.569	2.301	-0.009	0.005	0.201	0.010	0.000
153.379	2.569	2.301	-0.002	0.000	0.134	0.007	0.000
153.429	2.569	2.301	0.004	0.000	0.134	0.007	0.000
153.479	2.570	2.301	0.008	0.005	0.067	0.003	0.000
153.529	2.570	2.301	0.011	0.005	0.067	0.003	0.000
153.580	2.570	2.301	0.015	0.005	0.067	0.003	0.000
153.630	2.570	2.301	0.021	0.000	0.134	0.007	0.000
153.680	2.570	2.301	0.035	0.000	0.268	0.013	0.000
153.730	2.570	2.301	0.045	0.005	0.201	0.010	0.000
153.780	2.570	2.301	0.048	-0.005	0.067	0.003	-0.000
153.831	2.570	2.301	0.062	0.000	0.268	0.013	0.000
153.881	2.570	2.301	0.068	0.000	0.134	0.007	0.000
153.931	2.570	2.301	0.075	0.000	0.134	0.007	0.000
153.981	2.570	2.301	0.082	0.000	0.134	0.007	0.000
154.031	2.570	2.301	0.089	0.000	0.134	0.007	0.000
154.081	2.570	2.301	0.102	0.000	0.268	0.013	0.000
154.132	2.570	2.301	0.109	0.000	0.134	0.007	0.000
154.182	2.570	2.301	0.116	0.000	0.134	0.007	0.000
154.232	2.570	2.301	0.122	0.000	0.134	0.007	0.000
154.282	2.570	2.301	0.129	0.000	0.134	0.007	0.000
154.332	2.570	2.301	0.132	-0.005	0.067	0.003	-0.000
154.383	2.570	2.301	0.136	-0.005	0.067	0.003	-0.000
154.433	2.570	2.301	0.136	0.000	0.000	0.000	0.000
154.483	2.570	2.301	0.136	0.000	0.000	0.000	0.000
154.533	2.570	2.301	0.136	0.000	0.000	0.000	0.000
154.583	2.570	2.301	0.136	0.000	0.000	0.000	0.000
154.633	2.570	2.301	0.136	0.000	0.000	0.000	0.000
154.684	2.570	2.301	0.136	0.000	0.000	0.000	0.000
154.734	2.570	2.301	0.136	0.000	0.000	0.000	0.000
154.784	2.570	2.301	0.136	0.000	0.000	0.000	0.000
154.834	2.570	2.301	0.136	0.000	0.000	0.000	0.000
154.884	2.570	2.301	0.136	0.000	0.000	0.000	0.000
154.934	2.570	2.301	0.136	0.000	0.000	0.000	0.000
154.984	2.570	2.301	0.136	0.000	0.000	0.000	0.000
155.035	2.570	2.301	0.136	0.000	0.000	0.000	0.000
155.085	2.570	2.301	0.136	0.000	0.000	0.000	0.000
155.135	2.570	2.301	0.136	0.000	0.000	0.000	0.000
155.185	2.570	2.301	0.136	0.000	0.000	0.000	0.000
155.235	2.570	2.301	0.136	0.000	0.000	0.000	0.000
155.285	2.570	2.301	0.132	0.005	-0.067	-0.003	0.000
155.336	2.570	2.301	0.132	0.000	0.000	0.000	0.000
155.386	2.570	2.301	0.132	0.000	0.000	0.000	0.000
155.436	2.570	2.301	0.132	0.000	0.000	0.000	0.000
155.486	2.570	2.301	0.132	0.000	0.000	0.000	0.000
155.536	2.570	2.301	0.132	0.000	0.000	0.000	0.000
155.586	2.570	2.301	0.132	0.000	0.000	0.000	0.000
155.637	2.570	2.301	0.132	0.000	0.000	0.000	0.000
155.687	2.570	2.301	0.132	0.000	0.000	0.000	0.000
155.737	2.570	2.301	0.132	0.000	0.000	0.000	0.000
155.787	2.570	2.301	0.132	0.000	0.000	0.000	0.000
155.838	2.570	2.301	0.129	0.005	-0.067	-0.003	0.000
155.888	2.570	2.301	0.126	-0.005	-0.067	-0.003	-0.000
155.938	2.570	2.301	0.122	-0.005	-0.067	-0.003	-0.000
155.988	2.570	2.301	0.119	0.005	-0.067	-0.003	0.000
156.038	2.570	2.301	0.116	0.005	-0.067	-0.003	0.000
156.088	2.570	2.301	0.105	-0.005	-0.202	-0.010	-0.000
156.138	2.570	2.301	0.102	0.005	-0.067	-0.003	0.000
156.188	2.570	2.301	0.102	0.000	0.000	0.000	0.000
156.239	2.570	2.301	0.095	0.000	-0.134	-0.007	0.000
156.289	2.570	2.301	0.092	-0.005	-0.067	-0.003	-0.000
156.339	2.570	2.301	0.092	0.000	0.000	0.000	0.000
156.389	2.570	2.301	0.092	0.000	0.000	0.000	0.000
156.439	2.570	2.301	0.089	-0.005	-0.067	-0.003	-0.000
156.489	2.570	2.301	0.082	0.000	-0.134	-0.007	0.000
156.540	2.570	2.301	0.082	0.000	0.000	0.000	0.000
156.590	2.570	2.301	0.082	0.000	0.000	0.000	0.000
156.640	2.569	2.301	0.079	-0.005	-0.067	-0.003	-0.000
156.690	2.569	2.301	0.079	0.000	0.000	0.000	0.000
156.740	2.570	2.301	0.075	0.005	-0.067	-0.003	0.000
156.790	2.569	2.301	0.072	-0.005	-0.067	-0.003	-0.000
156.840	2.569	2.301	0.065	0.000	-0.134	-0.007	0.000
156.891	2.569	2.300	0.062	-0.005	-0.067	-0.003	-0.000
156.941	2.569	2.301	0.058	0.005	-0.067	-0.003	0.000
156.991	2.569	2.301	0.058	0.000	0.000	0.000	0.000
157.041	2.569	2.301	0.052	0.000	-0.134	-0.007	0.000
157.091	2.569	2.301	0.048	-0.005	-0.067	-0.003	-0.000
157.141	2.569	2.301	0.048	0.000	0.000	0.000	0.000
157.192	2.569	2.300	0.038	-0.005	-0.201	-0.010	-0.000
157.242	2.569	2.300	0.035	0.005	-0.067	-0.003	0.000
157.292	2.569	2.300	0.035	0.000	0.000	0.000	0.000
157.342	2.569	2.300	0.028	0.000	-0.134	-0.007	0.000
157.392	2.569	2.300	0.025	-0.005	-0.067	-0.003	-0.000
157.443	2.569	2.300	0.021	0.005	-0.067	-0.003	0.000
157.493	2.569	2.300	0.021	0.000	0.000	0.000	0.000
157.543	2.569	2.300	0.018	-0.005	-0.067	-0.003	-0.000
157.593	2.569	2.300	0.018	0.000	0.000	0.000	0.000
157.643	2.569	2.300	0.011	0.000	-0.134	-0.007	0.000
157.693	2.569	2.300	0.004	0.000	-0.134	-0.007	0.000
157.744	2.569	2.300	-0.002	0.000	-0.134	-0.007	0.000
157.794	2.569	2.300	-0.006	0.005	-0.067	-0.003	0.000
157.844	2.569	2.300	-0.006	0.000	0.000	0.000	0.000
157.894	2.569	2.300	-0.009	-0.005	-0.067	-0.003	-0.000
157.944	2.569	2.300	-0.012	-0.005	-0.067	-0.003	-0.000
157.994	2.569	2.300	-0.019	0.000	-0.134	-0.007	0.000
158.044	2.569	2.300	-0.026	0.000	-0.134	-0.007	0.000
158.094	2.569	2.300	-0.022	0.005	0.067	0.003	0.000
158.145	2.569	2.300	-0.026	-0.005	-0.067	-0.003	-0.000
158.195	2.569	2.300	-0.029	0.005	-0.067	-0.003	0.000
158.245	2.569	2.300	-0.033	-0.005	-0.067	-0.003	-0.000
158.295	2.569	2.300	-0.039	0.000	-0.134	-0.007	0.000
158.345	2.569	2.300	-0.043	0.005	-0.067	-0.003	0.000
158.396	2.569	2.300	-0.049	0.000	-0.134	-0.007	0.000
158.446	2.569	2.301	-0.053	-0.005	-0.067	-0.003	-0.000
158.496	2.569	2.301	-0.053	0.000	0.000	0.000	0.000
158.546	2.569	2.301	-0.059	0.000	-0.134	-0.007	0.000
158.596	2.569	2.301	-0.059	0.000	0.000	0.000	0.000
158.646	2.568	2.301	-0.063	-0.005	-0.067	-0.003	-0.000
158.696	2.569	2.300	-0.066	0.005	-0.067	-0.003	0.000
158.747	2.569	2.300	-0.073	0.000	-0.134	-0.007	0.000
158.797	2.569	2.300	-0.080	0.000	-0.134	-0.007	0.000
158.847	2.569	2.300	-0.080	0.000	0.000	0.000	0.000
158.897	2.568	2.301	-0.083	-0.005	-0.067	-0.003	-0.000
158.947	2.568	2.301	-0.090	0.000	-0.134	-0.007	0.000
158.997	2.568	2.301	-0.090	0.000	0.000	0.000	0.000
159.047	2.569	2.300	-0.093	0.005	-0.067	-0.003	0.000
159.098	2.569	2.300	-0.100	0.000	-0.134	-0.007	0.000
159.148	2.569	2.300	-0.107	0.000	-0.134	-0.007	0.000
159.198	2.569	2.300	-0.113	0.000	-0.134	-0.007	0.000
159.248	2.568	2.301	-0.117	-0.005	-0.067	-0.003	-0.000
159.298	2.569	2.300	-0.120	0.005	-0.067	-0.003	0.000
159.348	2.569	2.300	-0.123	0.005	-0.067	-0.003	0.000
159.398	2.569	2.300	-0.127	-0.005	-0.067	-0.003	-0.000
159.449	2.568	2.301	-0.130	-0.005	-0.067	-0.003	-0.000
159.499	2.569	2.300	-0.134	0.005	-0.067	-0.003	0.000
159.549	2.569	2.300	-0.134	0.000	0.000	0.000	0.000
159.599	2.568	2.301	-0.144	-0.005	-0.201	-0.010	-0.000
159.649	2.569	2.300	-0.147	0.005	-0.067	-0.003	0.000
159.700	2.569	2.300	-0.147	0.000	0.000	0.000	0.000
159.750	2.568	2.301	-0.154	-0.009	-0.134	-0.007	-0.000
159.800	2.568	2.301	-0.157	0.005	-0.067	-0.003	0.000
159.850	2.569	2.300	-0.160	0.005	-0.067	-0.003	0.000
159.900	2.569	2.300	-0.160	0.000	0.000	0.000	0.000
159.950	2.568	2.301	-0.171	-0.005	-0.201	-0.010	-0.000
160.001	2.569	2.300	-0.174	0.005	-0.067	-0.003	0.000
160.051	2.569	2.300	-0.174	0.000	0.000	0.000	0.000
160.101	2.569	2.300	-0.181	0.000	-0.134	-0.007	0.000
160.151	2.568	2.301	-0.184	-0.005	-0.067	-0.003	-0.000
160.201	2.569	2.300	-0.187	0.005	-0.067	-0.003	0.000
160.251	2.568	2.301	-0.191	-0.005	-0.067	-0.003	-0.000
160.302	2.568	2.301	-0.197	0.000	-0.134	-0.007	0.000
160.352	2.568	2.301	-0.197	0.000	0.000	0.000	0.000
160.402	2.568	2.301	-0.204	0.000	-0.134	-0.007	0.000
160.452	2.568	2.301	-0.204	0.000	0.000	0.000	0.000
160.502	2.568	2.301	-0.211	0.000	-0.134	-0.007	0.000
160.552	2.569	2.300	-0.214	0.005	-0.067	-0.003	0.000
160.603	2.569	2.300	-0.221	0.000	-0.134	-0.007	0.000
160.653	2.569	2.300	-0.228	0.000	-0.134	-0.007	0.000
160.703	2.569	2.300	-0.228	0.000	0.000	0.000	0.000
160.753	2.569	2.300	-0.228	0.000	0.000	0.000	0.000
160.803	2.569	2.300	-0.234	0.000	-0.134	-0.007	0.000
160.853	2.568	2.301	-0.238	-0.005	-0.067	-0.003	-0.000
160.903	2.568	2.301	-0.245	0.000	-0.134	-0.007	0.000
160.954	2.569	2.300	-0.248	0.005	-0.067	-0.003	0.000
161.004	2.568	2.301	-0.251	-0.005	-0.067	-0.003	-0.000
161.054	2.569	2.300	-0.255	0.005	-0.067	-0.003	0.000
161.104	2.568	2.301	-0.258	-0.005	-0.067	-0.003	-0.000
161.154	2.568	2.301	-0.265	0.000	-0.134	-0.007	0.000
161.204	2.569	2.300	-0.268	0.005	-0.067	-0.003	0.000
161.254	2.568	2.301	-0.272	-0.005	-0.067	-0.003	-0.000
161.305	2.568	2.301	-0.278	0.000	-0.134	-0.007	0.000
161.355	2.569	2.300	-0.282	0.005	-0.067	-0.003	0.000
161.405	2.569	2.300	-0.288	0.000	-0.134	-0.007	0.000
161.455	2.569	2.300	-0.288	0.000	0.000	0.000	0.000
161.506	2.569	2.300	-0.295	0.000	-0.134	-0.007	0.000
161.556	2.569	2.300	-0.295	0.000	0.000	0.000	0.000
161.606	2.569	2.300	-0.302	0.000	-0.134	-0.007	0.000
161.656	2.568	2.301	-0.305	-0.005	-0.067	-0.003	-0.000
161.706	2.569	2.300	-0.309	0.005	-0.067	-0.003	0.000
161.756	2.568	2.301	-0.315	-0.009	-0.134	-0.007	-0.000
161.806	2.569	2.300	-0.319	0.023	-0.067	-0.003	0.001
161.857	2.573	2.299	-0.325	0.085	-0.134	-0.007	0.004
161.907	2.579	2.297	-0.332	0.113	-0.134	-0.007	0.006
161.957	2.585	2.295	-0.339	0.132	-0.134	-0.007	0.007
162.007	2.591	2.293	-0.342	0.127	-0.067	-0.003	0.006
162.057	2.597	2.291	-0.349	0.132	-0.134	-0.007	0.007
162.107	2.603	2.288	-0.349	0.131	0.000	0.000	0.007
162.157	2.609	2.286	-0.349	0.113	0.000	0.000	0.006
162.208	2.615	2.284	-0.349	0.131	0.000	0.000	0.007
162.258	2.621	2.282	-0.349	0.122	0.000	0.000	0.006
162.308	2.626	2.280	-0.349	0.122	0.000	0.000	0.006
162.358	2.633	2.278	-0.349	0.132	0.000	0.000	0.007
162.408	2.639	2.275	-0.346	0.127	0.067	0.003	0.006
162.459	2.644	2.273	-0.346	0.122	0.000	0.000	0.006
162.509	2.650	2.271	-0.346	0.122	0.000	0.000	0.006
162.559	2.656	2.269	-0.346	0.122	0.000	0.000	0.006
162.609	2.662	2.267	-0.349	0.127	-0.067	-0.003	0.006
162.659	2.668	2.265	-0.346	0.127	0.067	0.003	0.006
162.709	2.673	2.263	-0.349	0.117	-0.067	-0.003	0.006
162.760	2.679	2.261	-0.342	0.122	0.134	0.007	0.006
162.810	2.685	2.259	-0.342	0.122	0.000	0.000	0.006
162.860	2.691	2.257	-0.346	0.127	-0.067	-0.003	0.006
162.910	2.697	2.255	-0.342	0.127	0.067	0.003	0.006
162.960	2.606	2.255	0.000	0.113	0.000	0.000	0.006
163.011	2.608	2.255	0.013	0.037	0.268	0.013	0.002
163.061	2.608	2.255	0.030	0.014	0.335	0.017	0.001
163.111	2.609	2.255	0.037	0.009	0.134	0.007	0.000
163.161	2.608	2.255	0.054	-0.005	0.336	0.017	-0.000
163.211	2.608	2.255	0.074	0.000	0.403	0.020	0.000
163.261	2.609	2.255	0.088	0.009	0.269	0.013	0.000
163.312	2.609	2.255	0.108	0.009	0.403	0.020	0.000
163.362	2.609	2.255	0.125	-0.005	0.336	0.017	-0.000
163.412	2.609	2.255	0.148	0.005	0.470	0.024	0.000
163.462	2.609	2.255	0.165	-0.005	0.336	0.017	-0.000
163.512	2.609	2.255	0.188	0.005	0.470	0.024	0.000
163.562	2.609	2.255	0.205	-0.005	0.336	0.017	-0.000
163.612	2.609	2.255	0.229	0.005	0.470	0.024	0.000
163.662	2.609	2.255	0.249	0.000	0.403	0.020	0.000
163.712	2.609	2.255	0.269	0.000	0.403	0.020	0.000
163.763	2.609	2.255	0.293	-0.005	0.470	0.024	-0.000
163.813	2.609	2.255	0.310	0.005	0.336	0.017	0.000
163.863	2.609	2.255	0.333	-0.005	0.470	0.024	-0.000
163.913	2.609	2.255	0.353	0.000	0.403	0.020	0.000
163.963	2.609	2.255	0.377	0.005	0.470	0.024	0.000
164.013	2.609	2.255	0.394	-0.005	0.335	0.017	-0.000
164.064	2.609	2.255	0.414	0.000	0.401	0.020	0.000
164.114	2.609	2.255	0.434	0.000	0.402	0.020	0.000
164.164	2.609	2.255	0.454	0.000	0.402	0.020	0.000
164.214	2.609	2.255	0.475	0.000	0.402	0.020	0.000
164.264	2.609	2.255	0.495	0.000	0.403	0.020	0.000
164.315	2.609	2.254	0.518	-0.005	0.470	0.024	-0.000
164.365	2.609	2.255	0.539	0.009	0.403	0.020	0.000
164.415	2.609	2.255	0.555	-0.005	0.336	0.017	-0.000
164.465	2.609	2.255	0.579	0.005	0.470	0.024	0.000
164.515	2.609	2.254	0.599	-0.009	0.403	0.020	-0.000
164.565	2.609	2.255	0.616	0.005	0.336	0.017	0.000
164.615	2.609	2.255	0.636	0.000	0.403	0.020	0.000
164.666	2.609	2.255	0.656	0.000	0.403	0.020	0.000
164.716	2.609	2.254	0.680	-0.005	0.470	0.024	-0.000
164.766	2.609	2.254	0.700	0.000	0.403	0.020	0.000
164.816	2.609	2.254	0.720	0.000	0.403	0.020	0.000
164.866	2.609	2.254	0.741	0.000	0.403	0.020	0.000
164.916	2.609	2.254	0.761	0.000	0.403	0.020	0.000
164.966	2.609	2.255	0.784	0.005	0.470	0.024	0.000
165.017	2.609	2.255	0.804	0.000	0.403	0.020	0.000
165.067	2.609	2.255	0.825	0.000	0.403	0.020	0.000
165.117	2.609	2.254	0.848	-0.005	0.470	0.024	-0.000
165.167	2.609	2.254	0.868	0.000	0.403	0.020	0.000
165.217	2.609	2.254	0.885	-0.005	0.336	0.017	-0.000
165.267	2.609	2.254	0.909	0.005	0.470	0.024	0.000
165.317	2.609	2.254	0.929	0.000	0.403	0.020	0.000
165.368	2.609	2.254	0.949	0.000	0.403	0.020	0.000
165.418	2.609	2.254	0.976	0.000	0.537	0.027	0.000
165.468	2.609	2.254	0.993	-0.005	0.336	0.017	-0.000
165.518	2.609	2.254	1.013	0.000	0.403	0.020	0.000
165.568	2.609	2.254	1.030	0.005	0.336	0.017	0.000
165.618	2.609	2.254	1.057	0.000	0.537	0.027	0.000
165.669	2.609	2.254	1.074	-0.005	0.335	0.017	-0.000
165.719	2.609	2.254	1.097	0.005	0.470	0.024	0.000
165.769	2.609	2.254	1.118	0.000	0.403	0.020	0.000
165.819	2.609	2.254	1.138	0.000	0.403	0.020	0.000
165.869	2.609	2.254	1.158	0.000	0.403	0.020	0.000
165.919	2.609	2.254	1.178	0.000	0.402	0.020	0.000
165.970	2.609	2.254	1.205	0.000	0.536	0.027	0.000
166.020	2.609	2.254	1.222	-0.005	0.336	0.017	-0.000
166.070	2.609	2.254	1.249	0.000	0.537	0.027	0.000
166.120	2.609	2.254	1.276	0.000	0.537	0.027	0.000
166.170	2.609	2.254	1.293	-0.005	0.336	0.017	-0.000
166.220	2.609	2.254	1.319	0.000	0.536	0.027	0.000
166.271	2.609	2.254	1.340	0.009	0.403	0.020	0.000
166.321	2.609	2.254	1.356	-0.005	0.336	0.017	-0.000
166.371	2.609	2.254	1.383	0.000	0.537	0.027	0.000
166.421	2.609	2.254	1.404	0.000	0.403	0.020	0.000
166.471	2.609	2.254	1.424	0.000	0.403	0.020	0.000
166.521	2.609	2.254	1.444	0.000	0.403	0.020	0.000
166.571	2.609	2.254	1.461	0.005	0.336	0.017	0.000
166.621	2.609	2.254	1.474	0.000	0.269	0.013	0.000
166.672	2.609	2.254	1.495	0.000	0.403	0.020	0.000
166.722	2.609	2.254	1.515	0.000	0.403	0.020	0.000
166.772	2.609	2.255	1.538	0.005	0.470	0.024	0.000
166.822	2.609	2.255	1.558	0.000	0.403	0.020	0.000
166.872	2.609	2.255	1.579	0.000	0.403	0.020	0.000
166.922	2.609	2.256	1.595	0.033	0.336	0.017	0.002
166.972	2.609	2.262	1.606	0.117	0.201	0.010	0.006
167.022	2.608	2.270	1.616	0.155	0.201	0.010	0.008
167.073	2.608	2.278	1.626	0.164	0.201	0.010	0.008
167.123	2.608	2.287	1.629	0.174	0.067	0.003	0.009
167.173	2.607	2.295	1.629	0.169	0.000	0.000	0.008
167.223	2.607	2.303	1.629	0.160	0.000	0.000	0.008
167.273	2.606	2.311	1.629	0.160	0.000	0.000	0.008
167.324	2.606	2.319	1.629	0.160	0.000	0.000	0.008
167.374	2.605	2.327	1.629	0.160	0.000	0.000	0.008
167.424	2.605	2.335	1.629	0.150	0.000	0.000	0.008
167.474	2.604	2.342	1.629	0.150	0.000	0.000	0.008
167.524	2.604	2.350	1.629	0.150	0.000	0.000	0.008
167.574	2.603	2.357	1.629	0.150	0.000	0.000	0.008
167.625	2.603	2.365	1.629	0.150	0.000	0.000	0.008
167.675	2.603	2.373	1.629	0.150	0.000	0.000	0.008
167.725	2.602	2.380	1.639	0.155	0.201	0.010	0.008
167.775	2.602	2.387	1.633	0.131	-0.134	-0.007	0.007
167.825	2.601	2.394	1.633	0.150	0.000	0.000	0.008
167.875	2.601	2.402	1.636	0.155	0.067	0.003	0.008
167.926	2.600	2.410	1.636	0.150	0.000	0.000	0.008
167.976	2.600	2.417	1.633	0.146	-0.067	-0.003	0.007
168.026	2.599	2.424	1.633	0.141	0.000	0.000	0.007
168.076	2.599	2.431	1.626	0.141	-0.134	-0.007	0.007
168.126	2.598	2.438	1.629	0.146	0.067	0.003	0.007
168.177	2.598	2.445	1.626	0.136	-0.067	-0.003	0.007
168.227	2.598	2.453	1.629	0.146	0.067	0.003	0.007
168.277	2.597	2.459	1.626	0.136	-0.067	-0.003	0.007
168.327	2.597	2.466	1.629	0.136	0.067	0.003	0.007
168.377	2.596	2.473	1.629	0.141	0.000	0.000	0.007
168.427	2.596	2.480	1.629	0.141	0.000	0.000	0.007
168.478	2.596	2.487	1.629	0.131	0.000	0.000	0.007
168.528	2.595	2.494	1.626	0.136	-0.067	-0.003	0.007
168.578	2.595	2.500	1.629	0.136	0.067	0.003	0.007
168.633	2.595	2.507	1.629	0.121	0.000	0.000	0.007
168.683	2.594	2.513	1.633	0.127	0.067	0.003	0.006
168.733	2.594	2.520	1.633	0.132	0.000	0.000	0.007
168.783	2.593	2.526	1.629	0.127	-0.067	-0.003	0.006
168.834	2.593	2.532	1.629	0.122	0.000	0.000	0.006
168.884	2.593	2.539	1.629	0.131	0.000	0.000	0.007
168.934	2.592	2.545	1.629	0.122	0.000	0.000	0.006
168.984	2.592	2.551	1.633	0.117	0.067	0.003	0.006
169.034	2.591	2.558	1.633	0.131	0.000	0.000	0.007
169.084	2.591	2.564	1.633	0.122	0.000	0.000	0.006
169.135	2.591	2.570	1.633	0.131	0.000	0.000	0.007
169.185	2.590	2.576	1.633	0.122	0.000	0.000	0.006
169.235	2.590	2.583	1.633	0.122	0.000	0.000	0.006
169.285	2.590	2.588	1.636	0.117	0.067	0.003	0.006
169.335	2.589	2.594	1.633	0.117	-0.067	-0.003	0.006
169.386	2.589	2.600	1.633	0.122	0.000	0.000	0.006
169.436	2.588	2.607	1.633	0.122	0.000	0.000	0.006
169.486	2.588	2.612	1.629	0.117	-0.067	-0.003	0.006
169.536	2.588	2.618	1.626	0.117	-0.067	-0.003	0.006
169.586	2.587	2.624	1.626	0.113	0.000	0.000	0.006
169.636	2.587	2.630	1.626	0.122	0.000	0.000	0.006
169.687	2.587	2.636	1.626	0.113	0.000	0.000	0.006
169.737	2.586	2.641	1.629	0.108	0.067	0.003	0.005
169.787	2.586	2.647	1.629	0.113	0.000	0.000	0.006
169.837	2.586	2.652	1.629	0.113	0.000	0.000	0.006
169.887	2.585	2.659	1.629	0.122	0.000	0.000	0.006
169.938	2.585	2.664	1.626	0.108	-0.067	-0.003	0.005
169.988	2.585	2.669	1.626	0.103	0.000	0.000	0.005
170.038	2.585	2.675	1.629	0.108	0.067	0.003	0.005
170.088	2.584	2.680	1.629	0.103	0.000	0.000	0.005
170.138	2.584	2.685	1.629	0.103	0.000	0.000	0.005
170.189	2.584	2.690	1.633	0.099	0.067	0.003	0.005
170.239	2.583	2.695	1.629	0.108	-0.067	-0.003	0.005
170.289	2.583	2.700	1.633	0.099	0.067	0.003	0.005
170.339	2.583	2.706	1.629	0.108	-0.067	-0.003	0.005
170.389	2.582	2.710	1.629	0.094	0.000	0.000	0.005
170.439	2.582	2.716	1.633	0.108	0.067	0.003	0.005
170.490	2.582	2.721	1.629	0.099	-0.067	-0.003	0.005
170.540	2.581	2.726	1.633	0.108	0.067	0.003	0.005
170.590	2.581	2.731	1.629	0.099	-0.067	-0.003	0.005
170.640	2.581	2.736	1.636	0.103	0.134	0.007	0.005
170.690	2.581	2.741	1.633	0.099	-0.067	-0.003	0.005
170.741	2.580	2.746	1.629	0.099	-0.067	-0.003	0.005
170.791	2.580	2.751	1.633	0.099	0.067	0.003	0.005
170.841	2.580	2.756	1.633	0.094	0.000	0.000	0.005
170.891	2.579	2.761	1.633	0.103	0.000	0.000	0.005
170.941	2.579	2.766	1.629	0.099	-0.067	-0.003	0.005
170.992	2.579	2.771	1.629	0.094	0.000	0.000	0.005
171.042	2.579	2.775	1.629	0.094	0.000	0.000	0.005
171.092	2.578	2.780	1.629	0.094	0.000	0.000	0.005
171.142	2.578	2.785	1.629	0.094	0.000	0.000	0.005
171.192	2.578	2.789	1.629	0.094	0.000	0.000	0.005
171.243	2.577	2.794	1.629	0.094	0.000	0.000	0.005
171.293	2.577	2.798	1.626	0.089	-0.067	-0.003	0.004
171.343	2.577	2.803	1.626	0.084	0.000	0.000	0.004
171.393	2.577	2.807	1.629	0.089	0.067	0.003	0.004
171.443	2.576	2.812	1.629	0.094	0.000	0.000	0.005
171.494	2.576	2.817	1.629	0.094	0.000	0.000	0.005
171.544	2.576	2.821	1.629	0.085	0.000	0.000	0.004
171.594	2.576	2.826	1.629	0.094	0.000	0.000	0.005
171.644	2.575	2.830	1.629	0.085	0.000	0.000	0.004
171.694	2.575	2.834	1.629	0.094	0.000	0.000	0.005
171.744	2.575	2.838	1.629	0.075	0.000	0.000	0.004
171.795	2.575	2.842	1.629	0.085	0.000	0.000	0.004
171.845	2.574	2.847	1.629	0.085	0.000	0.000	0.004
171.895	2.574	2.850	1.629	0.075	0.000	0.000	0.004
171.945	2.574	2.855	1.629	0.085	0.000	0.000	0.004
171.995	2.574	2.859	1.633	0.080	0.067	0.003	0.004
172.046	2.573	2.863	1.629	0.080	-0.067	-0.003	0.004
172.096	2.573	2.867	1.633	0.080	0.067	0.003	0.004
172.146	2.573	2.871	1.629	0.080	-0.067	-0.003	0.004
172.196	2.573	2.875	1.633	0.080	0.067	0.003	0.004
172.246	2.572	2.879	1.629	0.080	-0.067	-0.003	0.004
172.297	2.572	2.882	1.629	0.075	0.000	0.000	0.004
172.347	2.572	2.887	1.636	0.085	0.134	0.007	0.004
172.397	2.572	2.890	1.629	0.075	-0.134	-0.007	0.004
172.447	2.572	2.894	1.633	0.080	0.067	0.003	0.004
172.497	2.571	2.898	1.633	0.075	0.000	0.000	0.004
172.548	2.571	2.902	1.629	0.080	-0.067	-0.003	0.004
172.598	2.571	2.906	1.636	0.084	0.134	0.007	0.004
172.648	2.571	2.910	1.636	0.075	0.000	0.000	0.004
172.698	2.570	2.914	1.636	0.075	0.000	0.000	0.004
172.748	2.570	2.918	1.636	0.075	0.000	0.000	0.004
172.799	2.570	2.922	1.636	0.075	0.000	0.000	0.004
172.849	2.570	2.925	1.639	0.070	0.067	0.003	0.004
