t	x	y	th	v	w	dTh	dSi
172.279	1.994	1.787	-1.690	0.000	-0.402	-0.020	0.000
172.329	1.994	1.788	-1.713	-0.005	-0.469	-0.024	-0.000
172.379	1.994	1.787	-1.730	0.005	-0.335	-0.017	0.000
172.430	1.994	1.787	-1.750	0.000	-0.402	-0.020	0.000
172.480	1.994	1.787	-1.771	0.000	-0.402	-0.020	0.000
172.530	1.994	1.788	-1.794	-0.005	-0.470	-0.024	-0.000
172.580	1.994	1.787	-1.811	0.005	-0.335	-0.017	0.000
172.630	1.994	1.788	-1.834	-0.005	-0.470	-0.024	-0.000
172.680	1.994	1.787	-1.851	0.005	-0.335	-0.017	0.000
172.731	1.994	1.787	-1.878	0.000	-0.536	-0.027	0.000
172.781	1.994	1.787	-1.898	0.000	-0.403	-0.020	0.000
172.831	1.994	1.787	-1.919	0.000	-0.402	-0.020	0.000
172.881	1.994	1.787	-1.939	0.000	-0.402	-0.020	0.000
172.931	1.994	1.787	-1.959	0.000	-0.402	-0.020	0.000
172.982	1.994	1.787	-1.979	0.000	-0.402	-0.020	0.000
173.032	1.994	1.787	-1.999	0.000	-0.402	-0.020	0.000
173.082	1.994	1.787	-2.026	0.000	-0.537	-0.027	0.000
173.132	1.994	1.787	-2.043	0.005	-0.335	-0.017	0.000
173.182	1.994	1.787	-2.067	-0.005	-0.469	-0.024	-0.000
173.233	1.994	1.787	-2.084	0.005	-0.335	-0.017	0.000
173.283	1.994	1.787	-2.110	0.000	-0.536	-0.027	0.000
173.333	1.994	1.787	-2.131	0.000	-0.402	-0.020	0.000
173.383	1.994	1.787	-2.154	0.005	-0.469	-0.024	0.000
173.433	1.994	1.787	-2.174	0.000	-0.403	-0.020	0.000
173.484	1.994	1.787	-2.195	0.000	-0.402	-0.020	0.000
173.534	1.994	1.787	-2.215	0.000	-0.403	-0.020	0.000
173.584	1.994	1.787	-2.235	0.000	-0.402	-0.020	0.000
173.634	1.994	1.787	-2.259	-0.005	-0.470	-0.024	-0.000
173.684	1.994	1.787	-2.275	0.005	-0.335	-0.017	0.000
173.734	1.994	1.787	-2.299	-0.005	-0.469	-0.024	-0.000
173.785	1.994	1.787	-2.316	0.005	-0.335	-0.017	0.000
173.835	1.994	1.787	-2.343	0.000	-0.537	-0.027	0.000
173.885	1.994	1.787	-2.360	-0.005	-0.335	-0.017	-0.000
173.935	1.994	1.787	-2.380	0.000	-0.402	-0.020	0.000
173.985	1.994	1.787	-2.403	0.005	-0.469	-0.024	0.000
174.036	1.994	1.787	-2.420	-0.005	-0.335	-0.017	-0.000
174.086	1.994	1.787	-2.444	-0.005	-0.470	-0.024	-0.000
174.136	1.994	1.787	-2.464	0.009	-0.402	-0.020	0.000
174.186	1.994	1.787	-2.487	-0.005	-0.470	-0.024	-0.000
174.236	1.994	1.787	-2.504	0.005	-0.335	-0.017	0.000
174.287	1.994	1.787	-2.524	-0.009	-0.402	-0.020	-0.000
174.337	1.994	1.787	-2.545	0.000	-0.402	-0.020	0.000
174.387	1.994	1.787	-2.565	0.000	-0.402	-0.020	0.000
174.437	1.994	1.787	-2.585	0.000	-0.403	-0.020	0.000
174.487	1.994	1.787	-2.609	0.005	-0.470	-0.024	0.000
174.538	1.994	1.787	-2.625	0.005	-0.335	-0.017	0.000
174.588	1.994	1.787	-2.649	-0.005	-0.470	-0.024	-0.000
174.638	1.994	1.787	-2.666	0.005	-0.335	-0.017	0.000
174.690	1.994	1.787	-2.693	0.000	-0.513	-0.027	0.000
174.741	1.994	1.787	-2.713	-0.009	-0.401	-0.020	-0.000
174.791	1.994	1.787	-2.730	0.005	-0.335	-0.017	0.000
174.841	1.994	1.787	-2.753	-0.005	-0.470	-0.024	-0.000
174.891	1.994	1.787	-2.774	0.009	-0.403	-0.020	0.000
174.942	1.994	1.787	-2.797	-0.005	-0.470	-0.024	-0.000
174.992	1.994	1.787	-2.814	0.005	-0.335	-0.017	0.000
175.042	1.994	1.787	-2.838	-0.005	-0.470	-0.024	-0.000
175.092	1.994	1.787	-2.858	0.000	-0.403	-0.020	0.000
175.142	1.994	1.787	-2.878	0.000	-0.403	-0.020	0.000
175.192	1.994	1.787	-2.898	0.000	-0.403	-0.020	0.000
175.243	1.994	1.787	-2.918	0.000	-0.403	-0.020	0.000
175.293	1.994	1.787	-2.939	0.000	-0.403	-0.020	0.000
175.343	1.994	1.787	-2.959	0.000	-0.403	-0.020	0.000
175.393	1.994	1.787	-2.979	0.000	-0.403	-0.020	0.000
175.443	1.994	1.787	-2.999	0.000	-0.403	-0.020	0.000
175.493	1.994	1.787	-3.019	0.000	-0.403	-0.020	0.000
175.543	1.994	1.787	-3.039	0.000	-0.403	-0.020	0.000
175.594	1.994	1.787	-3.063	-0.005	-0.470	-0.024	-0.000
175.644	1.994	1.787	-3.077	0.000	-0.268	-0.013	0.000
175.694	1.994	1.787	-3.100	0.005	-0.470	-0.024	0.000
175.744	1.994	1.787	-3.117	-0.005	-0.335	-0.017	-0.000
175.794	1.994	1.787	3.139	0.000	-0.537	-0.027	0.000
175.845	1.994	1.787	3.119	0.009	-0.402	-0.020	0.000
175.895	1.990	1.787	3.109	0.070	-0.201	-0.010	0.004
175.945	1.985	1.787	3.106	0.117	-0.067	-0.003	0.006
175.995	1.978	1.788	3.096	0.127	-0.201	-0.010	0.006
176.045	1.972	1.788	3.096	0.131	0.000	0.000	0.007
176.095	1.965	1.788	3.096	0.131	0.000	0.000	0.007
176.146	1.959	1.789	3.099	0.117	0.067	0.003	0.006
176.196	1.953	1.789	3.099	0.122	0.000	0.000	0.006
176.246	1.947	1.789	3.099	0.122	0.000	0.000	0.006
176.296	1.941	1.789	3.096	0.127	-0.067	-0.003	0.006
176.346	1.934	1.790	3.096	0.122	0.000	0.000	0.006
176.396	1.928	1.790	3.096	0.122	0.000	0.000	0.006
176.447	1.922	1.790	3.096	0.122	0.000	0.000	0.006
176.497	1.916	1.791	3.096	0.122	0.000	0.000	0.006
176.547	1.910	1.791	3.092	0.117	-0.067	-0.003	0.006
176.597	1.904	1.791	3.092	0.131	0.000	0.000	0.007
176.647	1.897	1.791	3.092	0.122	0.000	0.000	0.006
176.697	1.891	1.792	3.085	0.131	-0.134	-0.007	0.007
176.748	1.885	1.792	3.089	0.127	0.067	0.003	0.006
176.798	1.878	1.792	3.092	0.127	0.067	0.003	0.006
176.848	1.872	1.793	3.092	0.122	0.000	0.000	0.006
176.898	1.866	1.793	3.092	0.122	0.000	0.000	0.006
176.948	1.860	1.793	3.089	0.127	-0.067	-0.003	0.006
176.998	1.854	1.794	3.092	0.117	0.067	0.003	0.006
177.049	1.847	1.794	3.092	0.131	0.000	0.000	0.007
177.099	1.841	1.794	3.089	0.117	-0.067	-0.003	0.006
177.149	1.835	1.795	3.092	0.127	0.067	0.003	0.006
177.199	1.829	1.795	3.096	0.117	0.067	0.003	0.006
177.249	1.823	1.795	3.092	0.127	-0.067	-0.003	0.006
177.300	1.816	1.796	3.096	0.126	0.067	0.003	0.006
177.350	1.810	1.796	3.096	0.122	0.000	0.000	0.006
177.400	1.804	1.796	3.096	0.122	0.000	0.000	0.006
177.450	1.798	1.796	3.096	0.122	0.000	0.000	0.006
177.500	1.792	1.797	3.096	0.122	0.000	0.000	0.006
177.551	1.785	1.797	3.099	0.127	0.067	0.003	0.006
177.601	1.779	1.797	3.099	0.122	0.000	0.000	0.006
177.651	1.773	1.797	3.099	0.122	0.000	0.000	0.006
177.701	1.767	1.798	3.096	0.127	-0.067	-0.003	0.006
177.751	1.761	1.798	3.096	0.122	0.000	0.000	0.006
177.802	1.755	1.798	3.092	0.117	-0.067	-0.003	0.006
177.852	1.748	1.799	3.096	0.127	0.067	0.003	0.006
177.902	1.743	1.799	3.092	0.117	-0.067	-0.003	0.006
177.952	1.736	1.799	3.092	0.131	0.000	0.000	0.007
178.002	1.730	1.799	3.089	0.117	-0.067	-0.003	0.006
178.053	1.724	1.800	3.092	0.127	0.067	0.003	0.006
178.103	1.717	1.800	3.089	0.127	-0.067	-0.003	0.006
178.153	1.711	1.800	3.092	0.127	0.067	0.003	0.006
178.203	1.704	1.801	3.092	0.131	0.000	0.000	0.007
178.253	1.698	1.801	3.092	0.122	0.000	0.000	0.006
178.304	1.692	1.801	3.092	0.122	0.000	0.000	0.006
178.354	1.686	1.802	3.092	0.122	0.000	0.000	0.006
178.404	1.680	1.802	3.096	0.127	0.067	0.003	0.006
178.454	1.674	1.802	3.092	0.117	-0.067	-0.003	0.006
178.504	1.668	1.803	3.096	0.127	0.067	0.003	0.006
178.555	1.661	1.803	3.096	0.122	0.000	0.000	0.006
178.605	1.655	1.803	3.096	0.122	0.000	0.000	0.006
178.655	1.649	1.803	3.092	0.127	-0.067	-0.003	0.006
178.705	1.643	1.804	3.092	0.122	0.000	0.000	0.006
178.756	1.636	1.804	3.096	0.127	0.067	0.003	0.006
178.806	1.630	1.804	3.096	0.122	0.000	0.000	0.006
178.856	1.624	1.805	3.099	0.117	0.067	0.003	0.006
178.906	1.618	1.805	3.099	0.131	0.000	0.000	0.007
178.956	1.612	1.805	3.096	0.117	-0.067	-0.003	0.006
179.007	1.606	1.805	3.099	0.127	0.067	0.003	0.006
179.057	1.600	1.806	3.099	0.122	0.000	0.000	0.006
179.107	1.593	1.806	3.099	0.122	0.000	0.000	0.006
179.157	1.587	1.806	3.096	0.126	-0.067	-0.003	0.006
179.208	1.582	1.806	3.096	0.103	0.000	0.000	0.005
179.258	1.581	1.807	3.092	0.023	-0.067	-0.003	0.001
179.308	1.581	1.807	3.092	0.000	0.000	0.000	0.000
179.358	1.581	1.807	3.092	0.000	0.000	0.000	0.000
179.409	1.581	1.807	3.092	0.000	0.000	0.000	0.000
179.459	1.581	1.807	3.092	0.000	0.000	0.000	0.000
179.509	1.581	1.807	3.092	0.000	0.000	0.000	0.000
179.559	1.581	1.807	3.092	0.000	0.000	0.000	0.000
179.609	1.580	1.807	3.096	0.005	0.067	0.003	0.000
179.659	1.580	1.807	3.096	0.000	0.000	0.000	0.000
179.710	1.580	1.807	3.096	0.000	0.000	0.000	0.000
179.760	1.580	1.807	3.096	0.000	0.000	0.000	0.000
179.810	1.580	1.807	3.096	0.000	0.000	0.000	0.000
179.860	1.580	1.807	3.096	0.000	0.000	0.000	0.000
179.911	1.580	1.807	3.096	0.000	0.000	0.000	0.000
179.961	1.580	1.807	3.096	0.000	0.000	0.000	0.000
180.011	1.580	1.807	3.096	0.000	0.000	0.000	0.000
180.061	1.580	1.807	3.096	0.000	0.000	0.000	0.000
180.111	1.580	1.807	3.096	0.000	0.000	0.000	0.000
180.162	1.580	1.807	3.096	0.000	0.000	0.000	0.000
180.212	1.580	1.807	3.096	0.000	0.000	0.000	0.000
180.262	1.580	1.807	3.096	0.000	0.000	0.000	0.000
180.312	1.580	1.807	3.102	0.000	0.134	0.007	0.000
180.362	1.580	1.807	3.102	0.000	0.000	0.000	0.000
180.413	1.580	1.807	3.106	0.005	0.067	0.003	0.000
180.463	1.580	1.807	3.109	0.005	0.067	0.003	0.000
180.513	1.580	1.807	3.112	0.005	0.067	0.003	0.000
180.563	1.580	1.807	3.119	0.000	0.134	0.007	0.000
180.613	1.580	1.807	3.129	-0.005	0.201	0.010	-0.000
180.664	1.580	1.807	3.136	0.000	0.134	0.007	0.000
180.714	1.580	1.807	-3.137	0.005	0.201	0.010	0.000
180.764	1.580	1.807	-3.130	0.000	0.134	0.007	0.000
180.814	1.580	1.807	-3.124	0.000	0.134	0.007	0.000
180.864	1.580	1.807	-3.114	0.005	0.201	0.010	0.000
180.915	1.580	1.807	-3.114	0.000	0.000	0.000	0.000
180.965	1.580	1.807	-3.107	0.000	0.134	0.007	0.000
181.015	1.579	1.807	-3.103	0.005	0.067	0.003	0.000
181.065	1.579	1.807	-3.090	0.000	0.268	0.013	0.000
181.116	1.579	1.807	-3.080	0.005	0.201	0.010	0.000
181.166	1.579	1.807	-3.073	0.000	0.134	0.007	0.000
181.216	1.579	1.807	-3.066	0.000	0.134	0.007	0.000
181.266	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
181.316	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
181.367	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
181.417	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
181.467	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
181.517	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
181.567	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
181.618	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
181.668	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
181.718	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
181.768	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
181.818	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
181.869	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
181.919	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
181.969	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
182.019	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
182.069	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
182.120	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
182.170	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
182.220	1.579	1.807	-3.066	0.000	0.000	0.000	0.000
182.270	1.579	1.807	-3.060	0.000	0.134	0.007	0.000
182.321	1.579	1.807	-3.060	0.000	0.000	0.000	0.000
182.371	1.579	1.807	-3.056	0.005	0.067	0.003	0.000
182.421	1.579	1.807	-3.056	0.000	0.000	0.000	0.000
182.471	1.579	1.807	-3.053	-0.005	0.067	0.003	-0.000
182.521	1.579	1.807	-3.046	0.000	0.134	0.007	0.000
182.572	1.579	1.807	-3.039	0.000	0.134	0.007	0.000
182.622	1.579	1.807	-3.036	-0.005	0.067	0.003	-0.000
182.672	1.579	1.807	-3.033	0.005	0.067	0.003	0.000
182.722	1.579	1.807	-3.029	0.005	0.067	0.003	0.000
182.772	1.579	1.807	-3.029	0.000	0.000	0.000	0.000
182.823	1.579	1.807	-3.023	0.000	0.134	0.007	0.000
182.873	1.579	1.807	-3.016	0.000	0.134	0.007	0.000
182.923	1.579	1.807	-3.013	-0.005	0.067	0.003	-0.000
182.973	1.579	1.807	-3.006	0.000	0.134	0.007	0.000
183.023	1.579	1.807	-3.006	0.000	0.000	0.000	0.000
183.074	1.579	1.807	-3.002	0.005	0.067	0.003	0.000
183.124	1.579	1.807	-3.002	0.000	0.000	0.000	0.000
183.174	1.579	1.807	-2.996	0.000	0.134	0.007	0.000
183.224	1.579	1.807	-2.989	0.000	0.134	0.007	0.000
183.274	1.579	1.807	-2.986	-0.005	0.067	0.003	-0.000
183.325	1.579	1.807	-2.982	0.005	0.067	0.003	0.000
183.375	1.579	1.807	-2.976	0.000	0.134	0.007	0.000
183.425	1.577	1.847	-2.969	0.028	0.134	0.007	0.001
183.475	1.573	1.846	-2.962	0.094	0.134	0.007	0.005
183.526	1.567	1.845	-2.945	0.108	0.335	0.017	0.005
183.576	1.561	1.844	-2.935	0.127	0.201	0.010	0.006
183.626	1.555	1.842	-2.928	0.122	0.134	0.007	0.006
183.676	1.549	1.841	-2.928	0.131	0.000	0.000	0.007
183.726	1.543	1.840	-2.932	0.117	-0.067	-0.003	0.006
183.777	1.537	1.838	-2.928	0.127	0.067	0.003	0.006
183.827	1.531	1.837	-2.932	0.127	-0.067	-0.003	0.006
183.877	1.524	1.836	-2.935	0.127	-0.067	-0.003	0.006
183.927	1.518	1.834	-2.935	0.122	0.000	0.000	0.006
183.977	1.512	1.833	-2.935	0.122	0.000	0.000	0.006
184.028	1.506	1.832	-2.932	0.127	0.067	0.003	0.006
184.078	1.500	1.831	-2.932	0.122	0.000	0.000	0.006
184.128	1.494	1.829	-2.935	0.127	-0.067	-0.003	0.006
184.178	1.488	1.828	-2.932	0.127	0.067	0.003	0.006
184.228	1.482	1.827	-2.935	0.117	-0.067	-0.003	0.006
184.279	1.476	1.825	-2.932	0.127	0.067	0.003	0.006
184.329	1.470	1.824	-2.932	0.122	0.000	0.000	0.006
184.379	1.464	1.823	-2.932	0.122	0.000	0.000	0.006
184.429	1.458	1.822	-2.932	0.122	0.000	0.000	0.006
184.480	1.452	1.820	-2.932	0.122	0.000	0.000	0.006
184.530	1.446	1.819	-2.932	0.122	0.000	0.000	0.006
184.580	1.440	1.818	-2.932	0.122	0.000	0.000	0.006
184.630	1.394	1.818	3.142	0.122	0.000	0.000	0.006
184.680	1.390	1.818	3.131	0.070	-0.201	-0.010	0.004
184.731	1.389	1.818	3.115	0.023	-0.335	-0.017	0.001
184.781	1.389	1.818	3.098	-0.005	-0.335	-0.017	-0.000
184.831	1.389	1.818	3.084	0.000	-0.268	-0.013	0.000
184.881	1.389	1.818	3.064	0.000	-0.402	-0.020	0.000
184.932	1.389	1.818	3.044	0.000	-0.399	-0.020	0.000
184.982	1.389	1.818	3.027	0.005	-0.335	-0.017	0.000
185.032	1.390	1.818	3.007	-0.009	-0.401	-0.020	-0.000
185.082	1.390	1.818	2.987	0.000	-0.402	-0.020	0.000
185.133	1.390	1.818	2.967	0.000	-0.402	-0.020	0.000
185.183	1.390	1.818	2.946	0.000	-0.403	-0.020	0.000
185.233	1.389	1.818	2.923	0.005	-0.469	-0.024	0.000
185.283	1.389	1.818	2.903	0.000	-0.403	-0.020	0.000
185.333	1.389	1.818	2.882	0.000	-0.403	-0.020	0.000
185.383	1.389	1.818	2.862	0.000	-0.402	-0.020	0.000
185.434	1.389	1.818	2.842	0.000	-0.403	-0.020	0.000
185.484	1.390	1.818	2.818	-0.005	-0.470	-0.024	-0.000
185.534	1.390	1.818	2.798	0.000	-0.403	-0.020	0.000
185.584	1.390	1.818	2.778	0.000	-0.403	-0.020	0.000
185.634	1.390	1.818	2.758	0.000	-0.403	-0.020	0.000
185.684	1.390	1.818	2.738	0.000	-0.403	-0.020	0.000
185.735	1.390	1.818	2.717	0.000	-0.403	-0.020	0.000
185.785	1.390	1.818	2.697	0.000	-0.403	-0.020	0.000
185.835	1.390	1.818	2.677	0.000	-0.403	-0.020	0.000
185.885	1.390	1.818	2.657	0.000	-0.402	-0.020	0.000
185.935	1.389	1.818	2.633	0.005	-0.470	-0.024	0.000
185.985	1.389	1.818	2.613	0.000	-0.403	-0.020	0.000
186.036	1.389	1.818	2.593	0.000	-0.403	-0.020	0.000
186.086	1.389	1.818	2.573	0.000	-0.403	-0.020	0.000
186.136	1.390	1.818	2.549	-0.005	-0.470	-0.024	-0.000
186.186	1.389	1.818	2.532	0.005	-0.336	-0.017	0.000
186.236	1.390	1.818	2.509	-0.005	-0.470	-0.024	-0.000
186.286	1.390	1.818	2.489	0.000	-0.403	-0.020	0.000
186.336	1.389	1.818	2.465	0.005	-0.470	-0.024	0.000
186.387	1.389	1.818	2.445	0.000	-0.403	-0.020	0.000
186.437	1.389	1.818	2.425	0.000	-0.403	-0.020	0.000
186.487	1.389	1.818	2.404	0.000	-0.403	-0.020	0.000
186.537	1.389	1.818	2.384	0.000	-0.403	-0.020	0.000
186.587	1.390	1.818	2.361	-0.005	-0.470	-0.024	-0.000
186.637	1.389	1.818	2.344	0.005	-0.336	-0.017	0.000
186.688	1.389	1.818	2.317	0.000	-0.537	-0.027	0.000
186.738	1.389	1.818	2.300	0.005	-0.336	-0.017	0.000
186.788	1.390	1.818	2.280	-0.009	-0.403	-0.020	-0.000
186.838	1.390	1.818	2.260	0.000	-0.402	-0.020	0.000
186.888	1.390	1.818	2.240	0.000	-0.402	-0.020	0.000
186.939	1.390	1.818	2.219	0.000	-0.402	-0.020	0.000
186.989	1.389	1.818	2.196	0.005	-0.470	-0.024	0.000
187.039	1.389	1.818	2.176	0.000	-0.403	-0.020	0.000
187.089	1.389	1.818	2.155	0.000	-0.403	-0.020	0.000
187.139	1.389	1.818	2.132	0.005	-0.470	-0.024	0.000
187.189	1.389	1.818	2.112	0.000	-0.403	-0.020	0.000
187.239	1.389	1.818	2.088	-0.005	-0.470	-0.024	-0.000
187.290	1.389	1.818	2.071	0.005	-0.336	-0.017	0.000
187.340	1.389	1.818	2.048	-0.005	-0.470	-0.024	-0.000
187.390	1.389	1.818	2.031	0.005	-0.336	-0.017	0.000
187.440	1.389	1.818	2.007	-0.005	-0.470	-0.024	-0.000
187.490	1.389	1.818	1.990	0.005	-0.336	-0.017	0.000
187.540	1.389	1.818	1.967	-0.005	-0.470	-0.024	-0.000
187.590	1.389	1.818	1.947	0.000	-0.403	-0.020	0.000
187.640	1.389	1.818	1.926	0.000	-0.403	-0.020	0.000
187.691	1.389	1.818	1.906	0.000	-0.403	-0.020	0.000
187.741	1.389	1.818	1.886	0.000	-0.403	-0.020	0.000
187.791	1.389	1.818	1.863	0.005	-0.470	-0.024	0.000
187.841	1.389	1.818	1.846	-0.005	-0.336	-0.017	-0.000
187.891	1.389	1.818	1.822	0.005	-0.470	-0.024	0.000
187.941	1.389	1.818	1.805	-0.005	-0.335	-0.017	-0.000
187.992	1.389	1.818	1.785	0.000	-0.402	-0.020	0.000
188.045	1.389	1.818	1.762	0.004	-0.443	-0.024	0.000
188.095	1.389	1.818	1.738	-0.005	-0.470	-0.024	-0.000
188.145	1.389	1.818	1.721	0.005	-0.335	-0.017	0.000
188.195	1.389	1.818	1.698	-0.005	-0.469	-0.024	-0.000
188.245	1.389	1.818	1.677	0.009	-0.402	-0.020	0.000
188.296	1.389	1.818	1.654	-0.005	-0.467	-0.024	-0.000
188.346	1.389	1.818	1.634	0.000	-0.402	-0.020	0.000
188.396	1.389	1.818	1.613	0.000	-0.402	-0.020	0.000
188.446	1.389	1.818	1.593	0.000	-0.403	-0.020	0.000
188.497	1.389	1.818	1.573	0.000	-0.403	-0.020	0.000
188.547	1.389	1.818	1.549	-0.005	-0.470	-0.024	-0.000
188.597	1.389	1.821	1.543	0.066	-0.134	-0.007	0.003
188.647	1.390	1.828	1.539	0.136	-0.067	-0.003	0.007
188.697	1.390	1.836	1.533	0.160	-0.134	-0.007	0.008
188.748	1.390	1.845	1.529	0.174	-0.067	-0.003	0.009
188.798	1.391	1.853	1.526	0.174	-0.067	-0.003	0.009
188.848	1.391	1.862	1.529	0.164	0.067	0.003	0.008
188.898	1.391	1.869	1.529	0.150	0.000	0.000	0.008
188.948	1.392	1.877	1.526	0.146	-0.067	-0.003	0.007
188.998	1.392	1.884	1.529	0.146	0.067	0.003	0.007
189.049	1.392	1.892	1.529	0.159	0.000	0.000	0.008
189.099	1.393	1.899	1.529	0.141	0.000	0.000	0.007
189.149	1.393	1.906	1.526	0.146	-0.067	-0.003	0.007
189.199	1.393	1.913	1.529	0.146	0.067	0.003	0.007
189.249	1.394	1.920	1.526	0.136	-0.067	-0.003	0.007
189.300	1.394	1.927	1.526	0.141	0.000	0.000	0.007
189.350	1.394	1.934	1.523	0.136	-0.067	-0.003	0.007
189.400	1.394	1.941	1.519	0.136	-0.067	-0.003	0.007
189.450	1.395	1.948	1.519	0.131	0.000	0.000	0.007
189.500	1.395	1.954	1.523	0.127	0.067	0.003	0.006
189.551	1.395	1.961	1.523	0.131	0.000	0.000	0.007
189.601	1.396	1.967	1.523	0.132	0.000	0.000	0.007
189.651	1.396	1.973	1.526	0.127	0.067	0.003	0.006
189.701	1.396	1.980	1.526	0.122	0.000	0.000	0.006
189.751	1.397	1.986	1.526	0.131	0.000	0.000	0.007
189.801	1.397	1.992	1.526	0.113	0.000	0.000	0.006
189.852	1.397	1.998	1.529	0.117	0.067	0.003	0.006
189.902	1.397	2.004	1.526	0.117	-0.067	-0.003	0.006
189.952	1.398	2.010	1.529	0.117	0.067	0.003	0.006
190.002	1.398	2.015	1.529	0.113	0.000	0.000	0.006
190.052	1.398	2.021	1.529	0.113	0.000	0.000	0.006
190.102	1.398	2.026	1.529	0.113	0.000	0.000	0.006
190.153	1.399	2.032	1.533	0.108	0.067	0.003	0.005
190.203	1.399	2.038	1.533	0.113	0.000	0.000	0.006
190.253	1.399	2.043	1.529	0.108	-0.067	-0.003	0.005
190.303	1.399	2.048	1.529	0.103	0.000	0.000	0.005
190.353	1.399	2.053	1.529	0.103	0.000	0.000	0.005
190.404	1.400	2.058	1.529	0.103	0.000	0.000	0.005
190.454	1.400	2.064	1.529	0.103	0.000	0.000	0.005
190.504	1.400	2.069	1.533	0.099	0.067	0.003	0.005
190.554	1.400	2.074	1.529	0.099	-0.067	-0.003	0.005
190.604	1.400	2.078	1.529	0.094	0.000	0.000	0.005
190.654	1.401	2.083	1.529	0.094	0.000	0.000	0.005
190.705	1.401	2.088	1.526	0.099	-0.067	-0.003	0.005
190.755	1.401	2.093	1.526	0.094	0.000	0.000	0.005
190.805	1.401	2.097	1.523	0.089	-0.067	-0.003	0.004
190.855	1.401	2.101	1.523	0.084	0.000	0.000	0.004
190.906	1.402	2.106	1.523	0.094	0.000	0.000	0.005
190.956	1.402	2.111	1.523	0.094	0.000	0.000	0.005
191.006	1.402	2.115	1.523	0.084	0.000	0.000	0.004
191.056	1.402	2.119	1.523	0.084	0.000	0.000	0.004
191.106	1.403	2.123	1.523	0.084	0.000	0.000	0.004
191.157	1.403	2.128	1.523	0.085	0.000	0.000	0.004
191.207	1.403	2.132	1.526	0.080	0.067	0.003	0.004
191.257	1.403	2.136	1.526	0.084	0.000	0.000	0.004
191.307	1.403	2.140	1.523	0.080	-0.067	-0.003	0.004
191.357	1.404	2.144	1.526	0.080	0.067	0.003	0.004
191.408	1.404	2.148	1.529	0.080	0.067	0.003	0.004
191.458	1.404	2.152	1.523	0.075	-0.134	-0.007	0.004
191.508	1.404	2.155	1.523	0.075	0.000	0.000	0.004
191.558	1.404	2.159	1.526	0.070	0.067	0.003	0.004
191.608	1.404	2.163	1.526	0.075	0.000	0.000	0.004
191.658	1.405	2.166	1.526	0.066	0.000	0.000	0.003
191.709	1.405	2.170	1.526	0.075	0.000	0.000	0.004
191.759	1.405	2.173	1.529	0.070	0.067	0.003	0.004
191.809	1.405	2.177	1.529	0.075	0.000	0.000	0.004
191.859	1.405	2.180	1.526	0.061	-0.067	-0.003	0.003
191.909	1.405	2.184	1.526	0.075	0.000	0.000	0.004
191.960	1.405	2.187	1.526	0.066	0.000	0.000	0.003
192.010	1.406	2.190	1.529	0.061	0.067	0.003	0.003
192.060	1.406	2.194	1.529	0.066	0.000	0.000	0.003
192.110	1.406	2.197	1.529	0.066	0.000	0.000	0.003
192.160	1.406	2.200	1.529	0.066	0.000	0.000	0.003
192.210	1.406	2.203	1.529	0.047	0.000	0.000	0.002
192.261	1.406	2.203	1.546	0.014	0.335	0.017	0.001
192.311	1.406	2.204	1.556	0.014	0.201	0.010	0.001
192.361	1.406	2.204	1.570	0.000	0.268	0.013	0.000
192.411	1.406	2.204	1.583	0.009	0.268	0.013	0.000
192.461	1.406	2.205	1.607	0.005	0.469	0.024	0.000
192.512	1.406	2.205	1.624	0.014	0.335	0.017	0.001
192.562	1.406	2.211	1.630	0.113	0.134	0.007	0.006
192.612	1.405	2.218	1.644	0.141	0.268	0.013	0.007
192.662	1.405	2.226	1.654	0.155	0.201	0.010	0.008
192.712	1.404	2.235	1.661	0.178	0.134	0.007	0.009
192.763	1.403	2.243	1.661	0.160	0.000	0.000	0.008
192.813	1.402	2.251	1.657	0.164	-0.067	-0.003	0.008
192.863	1.402	2.258	1.654	0.145	-0.067	-0.003	0.007
192.913	1.401	2.265	1.650	0.146	-0.067	-0.003	0.007
192.964	1.401	2.273	1.647	0.155	-0.067	-0.003	0.008
193.014	1.400	2.281	1.647	0.150	0.000	0.000	0.008
193.064	1.400	2.288	1.647	0.150	0.000	0.000	0.008
193.114	1.399	2.296	1.647	0.150	0.000	0.000	0.008
193.164	1.398	2.303	1.650	0.146	0.067	0.003	0.007
