t	x	y	th	v	w	dTh	dSi
160.843	0.414	1.838	0.007	0.000	0.403	0.020	0.000
160.893	0.414	1.838	0.027	0.000	0.403	0.020	0.000
160.943	0.416	1.838	0.040	0.047	0.268	0.013	0.002
160.994	0.422	1.838	0.047	0.103	0.134	0.007	0.005
161.044	0.427	1.838	0.057	0.117	0.201	0.010	0.006
161.094	0.434	1.839	0.064	0.122	0.134	0.007	0.006
161.144	0.440	1.839	0.064	0.132	0.000	0.000	0.007
161.194	0.447	1.840	0.067	0.127	0.067	0.003	0.006
161.244	0.453	1.840	0.067	0.122	0.000	0.000	0.006
161.295	0.459	1.840	0.067	0.122	0.000	0.000	0.006
161.345	0.465	1.841	0.067	0.122	0.000	0.000	0.006
161.395	0.471	1.841	0.067	0.122	0.000	0.000	0.006
161.445	0.477	1.842	0.071	0.127	0.067	0.003	0.006
161.495	0.483	1.842	0.067	0.117	-0.067	-0.003	0.006
161.546	0.490	1.843	0.071	0.127	0.067	0.003	0.006
161.596	0.495	1.843	0.067	0.117	-0.067	-0.003	0.006
161.646	0.502	1.843	0.071	0.127	0.067	0.003	0.006
161.696	0.507	1.844	0.071	0.113	0.000	0.000	0.006
161.746	0.514	1.844	0.071	0.122	0.000	0.000	0.006
161.796	0.520	1.845	0.071	0.122	0.000	0.000	0.006
161.847	0.526	1.845	0.067	0.127	-0.067	-0.003	0.006
161.897	0.532	1.846	0.067	0.122	0.000	0.000	0.006
161.947	0.539	1.846	0.067	0.131	0.000	0.000	0.007
161.997	0.545	1.846	0.067	0.122	0.000	0.000	0.006
162.047	0.551	1.847	0.067	0.122	0.000	0.000	0.006
162.098	0.557	1.847	0.067	0.131	0.000	0.000	0.007
162.148	0.564	1.848	0.067	0.122	0.000	0.000	0.006
162.198	0.570	1.848	0.067	0.122	0.000	0.000	0.006
162.248	0.576	1.848	0.071	0.127	0.067	0.003	0.006
162.298	0.582	1.849	0.067	0.117	-0.067	-0.003	0.006
162.349	0.588	1.849	0.071	0.127	0.067	0.003	0.006
162.399	0.595	1.850	0.067	0.127	-0.067	-0.003	0.006
162.449	0.601	1.850	0.067	0.122	0.000	0.000	0.006
162.499	0.607	1.851	0.067	0.122	0.000	0.000	0.006
162.549	0.613	1.851	0.064	0.127	-0.067	-0.003	0.006
162.599	0.620	1.851	0.067	0.127	0.067	0.003	0.006
162.650	0.626	1.852	0.067	0.122	0.000	0.000	0.006
162.700	0.632	1.852	0.067	0.122	0.000	0.000	0.006
162.750	0.638	1.853	0.067	0.122	0.000	0.000	0.006
162.800	0.644	1.853	0.071	0.117	0.067	0.003	0.006
162.850	0.650	1.854	0.071	0.131	0.000	0.000	0.007
162.900	0.656	1.854	0.067	0.117	-0.067	-0.003	0.006
162.951	0.663	1.854	0.071	0.126	0.067	0.003	0.006
163.001	0.668	1.855	0.071	0.113	0.000	0.000	0.006
163.051	0.674	1.855	0.071	0.122	0.000	0.000	0.006
163.101	0.680	1.856	0.071	0.122	0.000	0.000	0.006
163.152	0.687	1.856	0.071	0.122	0.000	0.000	0.006
163.202	0.693	1.857	0.071	0.122	0.000	0.000	0.006
163.252	0.699	1.857	0.071	0.131	0.000	0.000	0.007
163.302	0.705	1.857	0.071	0.122	0.000	0.000	0.006
163.352	0.711	1.858	0.071	0.122	0.000	0.000	0.006
163.402	0.718	1.858	0.067	0.127	-0.067	-0.003	0.006
163.453	0.724	1.859	0.067	0.122	0.000	0.000	0.006
163.503	0.730	1.859	0.071	0.127	0.067	0.003	0.006
163.553	0.737	1.860	0.067	0.127	-0.067	-0.003	0.006
163.603	0.743	1.860	0.067	0.122	0.000	0.000	0.006
163.653	0.749	1.860	0.071	0.127	0.067	0.003	0.006
163.703	0.755	1.861	0.067	0.117	-0.067	-0.003	0.006
163.754	0.761	1.861	0.071	0.126	0.067	0.003	0.006
163.804	0.768	1.862	0.067	0.127	-0.067	-0.003	0.006
163.854	0.774	1.862	0.067	0.122	0.000	0.000	0.006
163.905	0.780	1.863	0.064	0.127	-0.067	-0.003	0.006
163.955	0.786	1.863	0.064	0.122	0.000	0.000	0.006
164.005	0.793	1.863	0.067	0.127	0.067	0.003	0.006
164.055	0.799	1.864	0.067	0.122	0.000	0.000	0.006
164.105	0.805	1.864	0.071	0.117	0.067	0.003	0.006
164.155	0.811	1.865	0.071	0.122	0.000	0.000	0.006
164.206	0.817	1.865	0.071	0.122	0.000	0.000	0.006
164.256	0.823	1.865	0.074	0.127	0.067	0.003	0.006
164.306	0.829	1.866	0.071	0.127	-0.067	-0.003	0.006
164.356	0.836	1.866	0.071	0.122	0.000	0.000	0.006
164.406	0.841	1.867	0.071	0.113	0.000	0.000	0.006
164.457	0.847	1.867	0.071	0.122	0.000	0.000	0.006
164.507	0.853	1.868	0.071	0.122	0.000	0.000	0.006
164.557	0.860	1.868	0.074	0.127	0.067	0.003	0.006
164.607	0.866	1.869	0.071	0.117	-0.067	-0.003	0.006
164.657	0.872	1.869	0.071	0.131	0.000	0.000	0.007
164.707	0.879	1.869	0.067	0.127	-0.067	-0.003	0.006
164.758	0.885	1.870	0.067	0.122	0.000	0.000	0.006
164.808	0.891	1.870	0.067	0.122	0.000	0.000	0.006
164.858	0.897	1.871	0.067	0.131	0.000	0.000	0.007
164.908	0.903	1.871	0.067	0.122	0.000	0.000	0.006
164.958	0.910	1.872	0.071	0.127	0.067	0.003	0.006
165.008	0.916	1.872	0.067	0.127	-0.067	-0.003	0.006
165.059	0.922	1.872	0.071	0.117	0.067	0.003	0.006
165.109	0.928	1.873	0.067	0.127	-0.067	-0.003	0.006
165.159	0.935	1.873	0.067	0.122	0.000	0.000	0.006
165.209	0.941	1.874	0.067	0.122	0.000	0.000	0.006
165.259	0.947	1.874	0.067	0.122	0.000	0.000	0.006
165.310	0.953	1.875	0.071	0.127	0.067	0.003	0.006
165.360	0.959	1.875	0.067	0.127	-0.067	-0.003	0.006
165.410	0.966	1.875	0.067	0.122	0.000	0.000	0.006
165.460	0.972	1.876	0.067	0.122	0.000	0.000	0.006
165.510	0.978	1.876	0.067	0.122	0.000	0.000	0.006
165.561	0.984	1.877	0.067	0.122	0.000	0.000	0.006
165.611	0.990	1.877	0.067	0.122	0.000	0.000	0.006
165.661	0.996	1.877	0.071	0.127	0.067	0.003	0.006
165.711	1.002	1.878	0.071	0.122	0.000	0.000	0.006
165.761	1.009	1.878	0.071	0.122	0.000	0.000	0.006
165.812	1.014	1.879	0.071	0.113	0.000	0.000	0.006
165.862	1.020	1.879	0.071	0.122	0.000	0.000	0.006
165.912	1.026	1.880	0.071	0.122	0.000	0.000	0.006
165.962	1.033	1.880	0.071	0.122	0.000	0.000	0.006
166.013	1.039	1.880	0.071	0.122	0.000	0.000	0.006
166.063	1.045	1.881	0.071	0.131	0.000	0.000	0.007
166.113	1.051	1.881	0.074	0.117	0.067	0.003	0.006
166.163	1.057	1.882	0.071	0.127	-0.067	-0.003	0.006
166.213	1.064	1.882	0.071	0.131	0.000	0.000	0.007
166.264	1.070	1.883	0.067	0.127	-0.067	-0.003	0.006
166.314	1.076	1.883	0.067	0.122	0.000	0.000	0.006
166.364	1.083	1.884	0.071	0.127	0.067	0.003	0.006
166.414	1.089	1.884	0.071	0.122	0.000	0.000	0.006
166.464	1.095	1.884	0.067	0.127	-0.067	-0.003	0.006
166.514	1.101	1.885	0.067	0.122	0.000	0.000	0.006
166.565	1.108	1.885	0.067	0.122	0.000	0.000	0.006
166.615	1.114	1.886	0.067	0.122	0.000	0.000	0.006
166.665	1.120	1.886	0.064	0.127	-0.067	-0.003	0.006
166.715	1.126	1.886	0.074	0.117	0.201	0.010	0.006
166.766	1.132	1.887	0.067	0.131	-0.133	-0.007	0.007
166.816	1.139	1.887	0.067	0.122	0.000	0.000	0.006
166.866	1.145	1.888	0.071	0.127	0.067	0.003	0.006
166.916	1.151	1.888	0.071	0.113	0.000	0.000	0.006
166.966	1.157	1.889	0.071	0.131	0.000	0.000	0.007
167.017	1.163	1.889	0.071	0.122	0.000	0.000	0.006
167.067	1.169	1.890	0.071	0.122	0.000	0.000	0.006
167.117	1.175	1.890	0.071	0.122	0.000	0.000	0.006
167.167	1.179	1.890	0.074	0.080	0.067	0.003	0.004
167.217	1.180	1.890	0.074	0.019	0.000	0.000	0.001
167.267	1.180	1.890	0.074	0.000	0.000	0.000	0.000
167.318	1.180	1.890	0.074	0.000	0.000	0.000	0.000
167.368	1.180	1.890	0.074	0.000	0.000	0.000	0.000
167.418	1.180	1.890	0.074	0.000	0.000	0.000	0.000
167.468	1.180	1.890	0.074	0.000	0.000	0.000	0.000
167.518	1.180	1.890	0.074	0.000	0.000	0.000	0.000
167.568	1.180	1.890	0.074	0.000	0.000	0.000	0.000
167.619	1.180	1.890	0.074	0.000	0.000	0.000	0.000
167.669	1.180	1.890	0.074	0.000	0.000	0.000	0.000
167.719	1.180	1.890	0.074	0.000	0.000	0.000	0.000
167.769	1.180	1.890	0.074	0.000	0.000	0.000	0.000
167.819	1.180	1.890	0.074	0.000	0.000	0.000	0.000
167.869	1.180	1.890	0.074	0.000	0.000	0.000	0.000
167.920	1.180	1.890	0.074	0.000	0.000	0.000	0.000
167.970	1.180	1.890	0.074	0.000	0.000	0.000	0.000
168.020	1.180	1.890	0.074	0.000	0.000	0.000	0.000
168.072	1.180	1.890	0.074	0.000	0.000	0.000	0.000
168.122	1.180	1.890	0.074	0.000	0.000	0.000	0.000
168.172	1.180	1.890	0.074	0.000	0.000	0.000	0.000
168.223	1.180	1.890	0.077	-0.005	0.067	0.003	-0.000
168.273	1.180	1.890	0.077	0.000	0.000	0.000	0.000
168.323	1.181	1.890	0.084	0.009	0.134	0.007	0.000
168.373	1.181	1.890	0.084	0.000	0.000	0.000	0.000
168.423	1.181	1.890	0.091	0.009	0.134	0.007	0.000
168.473	1.181	1.890	0.091	0.000	0.000	0.000	0.000
168.523	1.181	1.890	0.104	0.000	0.269	0.013	0.000
168.574	1.181	1.890	0.111	0.000	0.134	0.007	0.000
168.624	1.181	1.890	0.121	-0.005	0.201	0.010	-0.000
168.674	1.181	1.890	0.128	0.000	0.134	0.007	0.000
168.724	1.181	1.890	0.135	0.000	0.134	0.007	0.000
168.774	1.181	1.890	0.141	0.009	0.134	0.007	0.000
168.824	1.181	1.890	0.141	0.000	0.000	0.000	0.000
168.874	1.182	1.890	0.151	0.005	0.201	0.010	0.000
168.925	1.182	1.890	0.155	0.005	0.067	0.003	0.000
168.975	1.182	1.890	0.162	0.000	0.134	0.007	0.000
169.025	1.182	1.891	0.172	0.005	0.201	0.010	0.000
169.075	1.182	1.890	0.178	-0.009	0.134	0.007	-0.000
169.125	1.182	1.890	0.188	0.005	0.201	0.010	0.000
169.176	1.182	1.890	0.195	0.000	0.134	0.007	0.000
169.226	1.182	1.890	0.195	0.000	0.000	0.000	0.000
169.276	1.182	1.890	0.199	-0.005	0.067	0.003	-0.000
169.326	1.182	1.890	0.199	0.000	0.000	0.000	0.000
169.376	1.182	1.890	0.199	0.000	0.000	0.000	0.000
169.427	1.182	1.890	0.199	0.000	0.000	0.000	0.000
169.477	1.182	1.890	0.199	0.000	0.000	0.000	0.000
169.527	1.182	1.890	0.199	0.000	0.000	0.000	0.000
169.577	1.182	1.890	0.199	0.000	0.000	0.000	0.000
169.627	1.182	1.890	0.199	0.000	0.000	0.000	0.000
169.677	1.182	1.890	0.199	0.000	0.000	0.000	0.000
169.727	1.182	1.890	0.199	0.000	0.000	0.000	0.000
169.777	1.182	1.890	0.199	0.000	0.000	0.000	0.000
169.827	1.182	1.890	0.199	0.000	0.000	0.000	0.000
169.877	1.182	1.890	0.199	0.000	0.000	0.000	0.000
169.928	1.182	1.890	0.199	0.000	0.000	0.000	0.000
169.978	1.182	1.890	0.199	0.000	0.000	0.000	0.000
170.028	1.182	1.890	0.199	0.000	0.000	0.000	0.000
170.078	1.182	1.890	0.199	0.000	0.000	0.000	0.000
170.128	1.182	1.890	0.199	0.000	0.000	0.000	0.000
170.178	1.182	1.890	0.199	0.000	0.000	0.000	0.000
170.229	1.182	1.890	0.202	0.005	0.067	0.003	0.000
170.279	1.182	1.890	0.202	0.000	0.000	0.000	0.000
170.329	1.182	1.890	0.202	0.000	0.000	0.000	0.000
170.379	1.182	1.890	0.202	0.000	0.000	0.000	0.000
170.429	1.182	1.891	0.212	0.005	0.202	0.010	0.000
170.479	1.182	1.890	0.219	-0.009	0.134	0.007	-0.000
170.529	1.182	1.890	0.219	0.000	0.000	0.000	0.000
170.580	1.182	1.890	0.229	0.005	0.202	0.010	0.000
170.630	1.182	1.890	0.232	-0.005	0.067	0.003	-0.000
170.680	1.182	1.890	0.236	0.005	0.067	0.003	0.000
170.730	1.182	1.890	0.236	0.000	0.000	0.000	0.000
170.780	1.182	1.890	0.242	0.000	0.134	0.007	0.000
170.830	1.182	1.890	0.246	-0.005	0.067	0.003	-0.000
170.880	1.183	1.935	0.259	0.038	0.000	0.000	0.002
170.930	1.188	1.936	0.266	0.094	0.134	0.007	0.005
170.981	1.193	1.938	0.279	0.113	0.269	0.013	0.006
171.031	1.199	1.939	0.286	0.122	0.134	0.007	0.006
171.081	1.206	1.941	0.293	0.132	0.134	0.007	0.007
171.131	1.211	1.943	0.293	0.122	0.000	0.000	0.006
171.181	1.217	1.945	0.293	0.122	0.000	0.000	0.006
171.231	1.223	1.946	0.296	0.127	0.067	0.003	0.006
171.281	1.229	1.948	0.296	0.122	0.000	0.000	0.006
171.332	1.235	1.950	0.296	0.122	0.000	0.000	0.006
171.382	1.241	1.952	0.296	0.131	0.000	0.000	0.007
171.432	1.247	1.954	0.293	0.117	-0.067	-0.003	0.006
171.482	1.253	1.956	0.293	0.132	0.000	0.000	0.007
171.532	1.259	1.957	0.289	0.117	-0.067	-0.003	0.006
171.582	1.265	1.959	0.293	0.127	0.067	0.003	0.006
171.633	1.271	1.961	0.289	0.127	-0.067	-0.003	0.006
171.683	1.277	1.963	0.289	0.122	0.000	0.000	0.006
171.733	1.283	1.965	0.293	0.126	0.067	0.003	0.006
171.783	1.289	1.966	0.289	0.117	-0.067	-0.003	0.006
171.833	1.295	1.968	0.293	0.127	0.067	0.003	0.006
171.884	1.301	1.970	0.289	0.127	-0.067	-0.003	0.006
171.934	1.307	1.972	0.289	0.122	0.000	0.000	0.006
171.984	1.313	1.973	0.293	0.127	0.067	0.003	0.006
172.034	1.406	1.973	0.000	0.113	0.000	0.000	0.006
172.084	1.409	1.973	0.010	0.061	0.201	0.010	0.003
172.135	1.409	1.973	0.024	0.009	0.268	0.013	0.000
172.185	1.410	1.973	0.034	0.014	0.201	0.010	0.001
172.235	1.410	1.973	0.050	-0.005	0.335	0.017	-0.000
172.285	1.409	1.973	0.067	-0.005	0.336	0.017	-0.000
172.335	1.410	1.973	0.088	0.009	0.403	0.020	0.000
172.385	1.410	1.974	0.101	0.009	0.269	0.013	0.000
172.435	1.410	1.974	0.125	-0.005	0.470	0.024	-0.000
172.486	1.410	1.973	0.141	-0.005	0.336	0.017	-0.000
172.536	1.410	1.974	0.158	0.005	0.336	0.017	0.000
172.586	1.410	1.974	0.178	0.000	0.403	0.020	0.000
172.636	1.410	1.974	0.205	0.000	0.537	0.027	0.000
172.686	1.410	1.973	0.222	-0.005	0.336	0.017	-0.000
172.736	1.410	1.974	0.246	0.005	0.470	0.024	0.000
172.786	1.410	1.973	0.263	-0.005	0.336	0.017	-0.000
172.836	1.410	1.973	0.283	0.000	0.403	0.020	0.000
172.887	1.410	1.973	0.303	0.000	0.403	0.020	0.000
172.937	1.410	1.973	0.323	0.000	0.403	0.020	0.000
172.987	1.410	1.973	0.343	0.000	0.403	0.020	0.000
173.037	1.410	1.973	0.370	0.000	0.537	0.027	0.000
173.087	1.410	1.973	0.387	-0.005	0.336	0.017	-0.000
173.137	1.410	1.973	0.411	0.005	0.470	0.024	0.000
173.187	1.410	1.973	0.431	0.000	0.403	0.020	0.000
173.238	1.410	1.973	0.451	0.000	0.403	0.020	0.000
173.288	1.410	1.973	0.471	0.000	0.403	0.020	0.000
173.338	1.410	1.973	0.491	0.000	0.403	0.020	0.000
173.388	1.410	1.973	0.512	0.000	0.403	0.020	0.000
173.438	1.410	1.973	0.532	0.000	0.403	0.020	0.000
173.488	1.410	1.974	0.555	0.005	0.470	0.024	0.000
173.539	1.410	1.974	0.576	0.000	0.403	0.020	0.000
173.589	1.410	1.974	0.596	0.000	0.403	0.020	0.000
173.639	1.410	1.973	0.619	-0.005	0.470	0.024	-0.000
173.689	1.410	1.973	0.640	0.000	0.403	0.020	0.000
173.739	1.410	1.974	0.656	0.005	0.335	0.017	0.000
173.789	1.410	1.973	0.680	-0.005	0.470	0.024	-0.000
173.840	1.410	1.973	0.700	0.000	0.403	0.020	0.000
173.890	1.410	1.973	0.720	0.000	0.403	0.020	0.000
173.940	1.410	1.973	0.741	0.000	0.403	0.020	0.000
173.990	1.410	1.973	0.761	0.000	0.403	0.020	0.000
174.040	1.410	1.974	0.784	0.005	0.470	0.024	0.000
174.090	1.410	1.974	0.804	0.000	0.403	0.020	0.000
174.140	1.410	1.974	0.825	0.000	0.403	0.020	0.000
174.191	1.410	1.974	0.845	0.000	0.403	0.020	0.000
174.241	1.410	1.973	0.868	-0.005	0.470	0.024	-0.000
174.291	1.410	1.974	0.889	0.009	0.403	0.020	0.000
174.341	1.410	1.974	0.905	-0.005	0.336	0.017	-0.000
174.391	1.410	1.974	0.926	0.000	0.403	0.020	0.000
174.441	1.410	1.973	0.949	-0.005	0.470	0.024	-0.000
174.492	1.410	1.974	0.969	0.009	0.403	0.020	0.000
174.542	1.410	1.973	0.990	-0.009	0.403	0.020	-0.000
174.592	1.410	1.974	1.013	0.005	0.470	0.024	0.000
174.642	1.410	1.974	1.033	0.000	0.403	0.020	0.000
174.692	1.410	1.974	1.054	0.000	0.403	0.020	0.000
174.742	1.410	1.974	1.074	0.000	0.403	0.020	0.000
174.793	1.410	1.974	1.094	0.000	0.403	0.020	0.000
174.843	1.410	1.974	1.114	0.000	0.403	0.020	0.000
174.893	1.410	1.974	1.134	0.000	0.403	0.020	0.000
174.943	1.410	1.973	1.158	-0.005	0.470	0.024	-0.000
174.993	1.410	1.974	1.175	0.005	0.336	0.017	0.000
175.043	1.410	1.974	1.202	0.000	0.537	0.027	0.000
175.094	1.410	1.974	1.222	0.000	0.403	0.020	0.000
175.144	1.410	1.973	1.239	-0.005	0.335	0.017	-0.000
175.194	1.410	1.973	1.259	0.000	0.403	0.020	0.000
175.244	1.410	1.974	1.282	0.005	0.470	0.024	0.000
175.294	1.410	1.973	1.299	-0.005	0.336	0.017	-0.000
175.344	1.410	1.974	1.323	0.005	0.470	0.024	0.000
175.394	1.410	1.974	1.343	0.000	0.403	0.020	0.000
175.445	1.410	1.974	1.363	0.000	0.403	0.020	0.000
175.495	1.410	1.973	1.380	-0.005	0.335	0.017	-0.000
175.545	1.410	1.974	1.404	0.005	0.470	0.024	0.000
175.595	1.410	1.974	1.424	0.000	0.403	0.020	0.000
175.645	1.410	1.974	1.444	0.000	0.402	0.020	0.000
175.695	1.410	1.974	1.464	0.000	0.403	0.020	0.000
175.746	1.410	1.974	1.484	0.000	0.403	0.020	0.000
175.796	1.410	1.974	1.508	0.005	0.470	0.024	0.000
175.846	1.410	1.974	1.525	-0.005	0.336	0.017	-0.000
175.896	1.410	1.974	1.548	0.005	0.470	0.024	0.000
175.946	1.410	1.974	1.565	-0.005	0.335	0.017	-0.000
175.997	1.410	1.974	1.585	0.000	0.402	0.020	0.000
176.047	1.410	1.975	1.606	0.028	0.402	0.020	0.001
176.097	1.410	1.981	1.616	0.127	0.201	0.010	0.006
176.147	1.409	1.989	1.633	0.155	0.336	0.017	0.008
176.197	1.409	1.997	1.643	0.155	0.201	0.010	0.008
176.247	1.408	2.005	1.646	0.164	0.067	0.003	0.008
176.298	1.408	2.013	1.646	0.160	0.000	0.000	0.008
176.348	1.407	2.021	1.646	0.150	0.000	0.000	0.008
176.398	1.407	2.028	1.646	0.141	0.000	0.000	0.007
176.448	1.406	2.035	1.643	0.146	-0.067	-0.003	0.007
176.498	1.405	2.042	1.643	0.141	0.000	0.000	0.007
176.549	1.405	2.049	1.639	0.136	-0.067	-0.003	0.007
176.599	1.405	2.055	1.636	0.127	-0.067	-0.003	0.006
176.649	1.404	2.062	1.636	0.132	0.000	0.000	0.007
176.699	1.404	2.068	1.636	0.131	0.000	0.000	0.007
176.749	1.403	2.074	1.643	0.122	0.134	0.007	0.006
176.799	1.403	2.080	1.639	0.117	-0.067	-0.003	0.006
176.850	1.402	2.086	1.643	0.117	0.067	0.003	0.006
176.900	1.402	2.092	1.643	0.113	0.000	0.000	0.006
176.950	1.402	2.098	1.643	0.113	0.000	0.000	0.006
177.000	1.401	2.103	1.643	0.113	0.000	0.000	0.006
177.050	1.401	2.109	1.643	0.113	0.000	0.000	0.006
177.100	1.400	2.114	1.643	0.103	0.000	0.000	0.005
177.151	1.400	2.119	1.639	0.108	-0.067	-0.003	0.005
177.201	1.400	2.125	1.639	0.103	0.000	0.000	0.005
177.251	1.399	2.129	1.639	0.094	0.000	0.000	0.005
177.301	1.399	2.134	1.639	0.094	0.000	0.000	0.005
177.351	1.399	2.139	1.636	0.099	-0.067	-0.003	0.005
177.401	1.398	2.144	1.636	0.094	0.000	0.000	0.005
177.451	1.398	2.148	1.636	0.085	0.000	0.000	0.004
177.502	1.398	2.152	1.633	0.089	-0.067	-0.003	0.004
177.552	1.398	2.157	1.636	0.089	0.067	0.003	0.004
177.602	1.397	2.161	1.636	0.085	0.000	0.000	0.004
177.652	1.397	2.165	1.639	0.070	0.067	0.003	0.004
177.702	1.397	2.169	1.643	0.080	0.067	0.003	0.004
177.752	1.397	2.172	1.646	0.070	0.067	0.003	0.004
177.803	1.396	2.176	1.643	0.070	-0.067	-0.003	0.004
177.853	1.396	2.180	1.646	0.080	0.067	0.003	0.004
177.903	1.396	2.183	1.646	0.075	0.000	0.000	0.004
177.953	1.395	2.187	1.646	0.066	0.000	0.000	0.003
178.003	1.395	2.190	1.643	0.070	-0.067	-0.003	0.004
178.053	1.395	2.193	1.643	0.066	0.000	0.000	0.003
178.104	1.395	2.197	1.643	0.066	0.000	0.000	0.003
178.154	1.395	2.200	1.643	0.066	0.000	0.000	0.003
178.204	1.394	2.203	1.643	0.066	0.000	0.000	0.003
178.254	1.394	2.206	1.639	0.052	-0.067	-0.003	0.003
178.304	1.394	2.207	1.626	0.019	-0.269	-0.013	0.001
178.354	1.394	2.207	1.612	0.009	-0.269	-0.013	0.000
178.404	1.394	2.207	1.589	-0.005	-0.470	-0.024	-0.000
178.454	1.394	2.207	1.575	0.000	-0.269	-0.013	0.000
178.504	1.394	2.208	1.555	0.009	-0.403	-0.020	0.000
178.555	1.394	2.208	1.538	0.014	-0.336	-0.017	0.001
178.605	1.394	2.214	1.528	0.118	-0.202	-0.010	0.006
178.655	1.395	2.222	1.521	0.160	-0.134	-0.007	0.008
178.705	1.395	2.230	1.511	0.164	-0.201	-0.010	0.008
178.755	1.396	2.239	1.511	0.169	0.000	0.000	0.008
178.805	1.396	2.247	1.515	0.165	0.067	0.003	0.008
178.855	1.396	2.255	1.518	0.155	0.067	0.003	0.008
178.905	1.397	2.262	1.518	0.150	0.000	0.000	0.008
178.956	1.397	2.270	1.518	0.150	0.000	0.000	0.008
179.006	1.398	2.277	1.518	0.150	0.000	0.000	0.008
179.056	1.398	2.285	1.518	0.150	0.000	0.000	0.008
179.106	1.398	2.292	1.521	0.146	0.067	0.003	0.007
179.156	1.399	2.299	1.521	0.141	0.000	0.000	0.007
179.206	1.399	2.306	1.521	0.141	0.000	0.000	0.007
179.257	1.400	2.314	1.518	0.146	-0.067	-0.003	0.007
179.307	1.400	2.321	1.518	0.141	0.000	0.000	0.007
179.357	1.400	2.328	1.511	0.141	-0.134	-0.007	0.007
179.407	1.401	2.335	1.515	0.136	0.067	0.003	0.007
179.457	1.401	2.341	1.511	0.136	-0.067	-0.003	0.007
179.507	1.401	2.348	1.515	0.127	0.067	0.003	0.006
179.558	1.402	2.354	1.515	0.132	0.000	0.000	0.007
179.608	1.402	2.360	1.518	0.117	0.067	0.003	0.006
179.658	1.402	2.366	1.518	0.122	0.000	0.000	0.006
179.708	1.403	2.372	1.518	0.122	0.000	0.000	0.006
179.758	1.403	2.379	1.518	0.122	0.000	0.000	0.006
179.808	1.403	2.385	1.518	0.122	0.000	0.000	0.006
179.859	1.404	2.391	1.515	0.117	-0.067	-0.003	0.006
179.909	1.404	2.397	1.515	0.122	0.000	0.000	0.006
179.959	1.404	2.402	1.515	0.113	0.000	0.000	0.006
180.009	1.405	2.408	1.515	0.113	0.000	0.000	0.006
180.059	1.405	2.414	1.515	0.113	0.000	0.000	0.006
180.109	1.405	2.419	1.515	0.113	0.000	0.000	0.006
180.160	1.406	2.425	1.518	0.108	0.067	0.003	0.005
180.210	1.406	2.430	1.521	0.108	0.067	0.003	0.005
180.260	1.406	2.436	1.521	0.113	0.000	0.000	0.006
180.310	1.406	2.441	1.518	0.108	-0.067	-0.003	0.005
180.360	1.407	2.446	1.521	0.099	0.067	0.003	0.005
180.410	1.407	2.451	1.521	0.103	0.000	0.000	0.005
180.461	1.407	2.456	1.521	0.103	0.000	0.000	0.005
180.511	1.407	2.461	1.521	0.094	0.000	0.000	0.005
180.561	1.408	2.466	1.521	0.103	0.000	0.000	0.005
180.611	1.408	2.471	1.521	0.094	0.000	0.000	0.005
180.661	1.408	2.476	1.521	0.103	0.000	0.000	0.005
180.711	1.408	2.481	1.518	0.099	-0.067	-0.003	0.005
180.762	1.409	2.486	1.518	0.094	0.000	0.000	0.005
180.812	1.409	2.490	1.521	0.089	0.067	0.003	0.004
180.862	1.409	2.495	1.521	0.094	0.000	0.000	0.005
180.912	1.409	2.500	1.515	0.094	-0.134	-0.007	0.005
180.962	1.410	2.504	1.515	0.085	0.000	0.000	0.004
181.012	1.410	2.509	1.515	0.094	0.000	0.000	0.005
181.063	1.410	2.513	1.515	0.094	0.000	0.000	0.005
181.113	1.410	2.517	1.511	0.080	-0.067	-0.003	0.004
181.163	1.411	2.522	1.515	0.089	0.067	0.003	0.004
181.213	1.411	2.526	1.511	0.080	-0.067	-0.003	0.004
181.263	1.411	2.530	1.511	0.085	0.000	0.000	0.004
181.314	1.411	2.534	1.515	0.080	0.067	0.003	0.004
181.364	1.412	2.538	1.515	0.075	0.000	0.000	0.004
181.414	1.412	2.542	1.515	0.075	0.000	0.000	0.004
181.464	1.412	2.545	1.515	0.075	0.000	0.000	0.004
181.514	1.412	2.549	1.518	0.080	0.067	0.003	0.004
181.564	1.412	2.553	1.515	0.080	-0.067	-0.003	0.004
181.615	1.413	2.557	1.515	0.075	0.000	0.000	0.004
181.665	1.413	2.560	1.515	0.066	0.000	0.000	0.003
181.715	1.413	2.564	1.515	0.075	0.000	0.000	0.004
181.765	1.413	2.568	1.515	0.075	0.000	0.000	0.004
181.815	1.414	2.571	1.511	0.070	-0.067	-0.003	0.004
181.866	1.414	2.575	1.511	0.066	0.000	0.000	0.003
181.916	1.414	2.578	1.515	0.070	0.067	0.003	0.004
181.966	1.414	2.582	1.518	0.070	0.067	0.003	0.004
182.016	1.414	2.585	1.515	0.070	-0.067	-0.003	0.004
182.066	1.414	2.589	1.515	0.066	0.000	0.000	0.003
182.116	1.415	2.592	1.515	0.066	0.000	0.000	0.003
182.167	1.415	2.595	1.515	0.066	0.000	0.000	0.003
182.217	1.415	2.599	1.521	0.066	0.134	0.007	0.003
182.267	1.415	2.602	1.515	0.066	-0.134	-0.007	0.003
182.317	1.415	2.604	1.525	0.042	0.201	0.010	0.002
182.367	1.415	2.605	1.538	0.019	0.268	0.013	0.001
182.418	1.415	2.605	1.552	0.009	0.268	0.013	0.000
