t	x	y	th	v	w	dTh	dSi
149.516	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.567	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.617	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.667	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.717	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.767	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.817	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.867	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.918	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.968	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.018	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.068	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.118	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.168	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.219	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.269	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.319	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.369	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.419	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.469	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.520	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.570	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.620	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.670	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.720	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.770	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.820	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.871	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.921	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
150.971	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.021	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.071	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.121	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.171	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.222	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.272	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.322	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.372	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.422	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.473	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.523	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.573	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.623	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.673	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.724	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.774	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.824	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.874	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.924	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
151.975	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.025	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.075	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.125	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.175	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.226	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.276	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.326	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.376	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.426	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.477	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.527	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.577	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.627	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.677	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.728	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.778	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.828	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.878	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.928	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
152.979	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.029	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.079	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.129	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.179	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.230	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.280	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.330	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.380	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.431	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.481	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.531	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.581	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.632	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.682	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.732	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.785	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.835	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.885	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.935	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
153.985	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.036	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.086	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.136	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.186	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.236	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.286	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.336	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.387	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.437	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.487	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.537	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.587	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.637	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.687	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.738	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.788	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.838	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.888	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.938	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
154.988	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.039	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.089	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.139	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.189	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.239	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.290	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.340	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.390	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.440	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.490	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.540	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.591	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.641	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.691	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.741	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.791	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.841	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.892	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.942	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
155.992	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.042	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.092	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.142	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.192	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.242	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.293	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.343	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.393	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.443	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.493	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.544	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.594	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.644	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.694	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.744	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.794	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.845	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.895	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.945	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
156.995	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.045	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.096	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.146	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.196	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.246	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.296	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.346	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.397	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.447	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.497	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.547	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.597	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.647	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.698	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.748	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.798	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.848	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.899	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.949	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
157.999	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.049	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.099	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.150	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.200	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.250	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.300	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.350	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.401	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.451	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.503	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.553	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.603	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.654	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.704	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.754	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.804	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.854	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.904	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
158.954	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.005	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.055	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.105	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.155	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.205	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.255	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.306	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.356	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.406	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.456	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.506	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.556	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.606	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.657	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.707	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.761	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.811	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.862	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.912	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
159.962	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.012	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.062	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.113	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.163	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.213	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.263	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.313	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.363	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.413	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.464	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.514	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.564	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.614	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.664	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.714	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.765	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.815	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.865	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.915	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
160.965	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.015	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.065	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.115	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.166	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.216	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.266	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.316	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.366	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.416	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.467	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.517	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.567	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.617	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.667	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.717	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.768	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.818	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.868	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.918	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
161.968	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
162.018	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
162.069	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
162.119	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
162.169	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
162.219	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
t	x	y	th	v	w	dTh	dSi
