t	x	y	th	v	w	dTh	dSi
152.282	1.799	2.178	1.631	0.000	0.269	0.013	0.000
152.332	1.799	2.178	1.645	0.000	0.268	0.013	0.000
152.382	1.799	2.178	1.662	0.005	0.336	0.017	0.000
152.433	1.799	2.178	1.675	0.000	0.268	0.013	0.000
152.483	1.799	2.178	1.682	0.000	0.134	0.007	0.000
152.533	1.799	2.178	1.695	0.000	0.268	0.013	0.000
152.583	1.799	2.178	1.709	0.000	0.268	0.013	0.000
152.633	1.799	2.178	1.722	0.000	0.268	0.013	0.000
152.683	1.799	2.179	1.732	0.005	0.201	0.010	0.000
152.734	1.799	2.179	1.746	0.000	0.268	0.013	0.000
152.784	1.799	2.179	1.759	0.000	0.269	0.013	0.000
152.838	1.799	2.179	1.773	0.000	0.246	0.013	0.000
152.889	1.799	2.179	1.783	0.005	0.201	0.010	0.000
152.939	1.799	2.179	1.796	0.000	0.268	0.013	0.000
152.989	1.799	2.179	1.806	-0.005	0.201	0.010	-0.000
153.039	1.799	2.179	1.820	0.000	0.268	0.013	0.000
153.089	1.799	2.179	1.833	0.000	0.269	0.013	0.000
153.139	1.799	2.179	1.847	0.000	0.268	0.013	0.000
153.190	1.799	2.178	1.857	-0.005	0.201	0.010	-0.000
153.240	1.799	2.178	1.870	0.000	0.268	0.013	0.000
153.290	1.799	2.179	1.884	0.009	0.268	0.013	0.000
153.340	1.799	2.179	1.897	0.000	0.268	0.013	0.000
153.390	1.799	2.179	1.907	-0.005	0.201	0.010	-0.000
153.441	1.799	2.179	1.917	0.005	0.201	0.010	0.000
153.491	1.799	2.179	1.931	0.000	0.268	0.013	0.000
153.541	1.799	2.179	1.944	0.000	0.268	0.013	0.000
153.591	1.799	2.179	1.958	0.000	0.268	0.013	0.000
153.641	1.799	2.179	1.971	0.000	0.269	0.013	0.000
153.691	1.799	2.179	1.985	0.000	0.268	0.013	0.000
153.742	1.799	2.179	1.995	0.005	0.201	0.010	0.000
153.792	1.799	2.179	2.008	0.000	0.268	0.013	0.000
153.842	1.799	2.179	2.022	0.000	0.268	0.013	0.000
153.892	1.799	2.179	2.035	0.000	0.268	0.013	0.000
153.942	1.799	2.179	2.049	0.000	0.268	0.013	0.000
153.992	1.799	2.179	2.059	0.005	0.201	0.010	0.000
154.043	1.799	2.179	2.072	0.000	0.268	0.013	0.000
154.093	1.799	2.179	2.086	0.000	0.268	0.013	0.000
154.143	1.799	2.179	2.099	0.000	0.268	0.013	0.000
154.193	1.799	2.179	2.113	0.000	0.268	0.013	0.000
154.243	1.799	2.179	2.126	0.000	0.268	0.013	0.000
154.294	1.799	2.179	2.140	0.000	0.268	0.013	0.000
154.344	1.799	2.179	2.150	-0.005	0.201	0.010	-0.000
154.394	1.799	2.179	2.163	0.000	0.268	0.013	0.000
154.444	1.798	2.179	2.173	0.005	0.201	0.010	0.000
154.494	1.799	2.179	2.183	-0.005	0.201	0.010	-0.000
154.544	1.798	2.179	2.194	0.005	0.201	0.010	0.000
154.595	1.798	2.179	2.207	0.000	0.268	0.013	0.000
154.645	1.798	2.179	2.220	0.000	0.268	0.013	0.000
154.695	1.798	2.179	2.234	0.000	0.268	0.013	0.000
154.745	1.798	2.179	2.247	0.000	0.269	0.013	0.000
154.795	1.798	2.179	2.261	0.000	0.268	0.013	0.000
154.845	1.798	2.179	2.274	0.000	0.268	0.013	0.000
154.896	1.798	2.179	2.288	0.000	0.268	0.013	0.000
154.946	1.799	2.179	2.298	-0.005	0.201	0.010	-0.000
154.996	1.799	2.179	2.311	0.000	0.268	0.013	0.000
155.047	1.799	2.179	2.321	-0.005	0.196	0.010	-0.000
155.098	1.799	2.179	2.332	0.005	0.201	0.010	0.000
155.148	1.799	2.179	2.345	0.000	0.268	0.013	0.000
155.198	1.799	2.179	2.358	0.000	0.268	0.013	0.000
155.248	1.799	2.179	2.372	0.000	0.268	0.013	0.000
155.298	1.799	2.179	2.385	0.000	0.268	0.013	0.000
155.349	1.799	2.179	2.399	0.000	0.268	0.013	0.000
155.399	1.798	2.179	2.409	0.005	0.201	0.010	0.000
155.449	1.798	2.179	2.422	0.000	0.268	0.013	0.000
155.499	1.799	2.179	2.432	-0.005	0.201	0.010	-0.000
155.549	1.799	2.179	2.443	-0.005	0.201	0.010	-0.000
155.599	1.799	2.179	2.456	0.000	0.268	0.013	0.000
155.650	1.799	2.179	2.470	0.000	0.268	0.013	0.000
155.700	1.799	2.179	2.483	0.000	0.268	0.013	0.000
155.750	1.799	2.179	2.496	0.000	0.268	0.013	0.000
155.800	1.799	2.179	2.510	0.000	0.268	0.013	0.000
155.850	1.799	2.179	2.520	0.005	0.201	0.010	0.000
155.901	1.799	2.179	2.533	0.000	0.268	0.013	0.000
155.951	1.799	2.179	2.547	0.000	0.269	0.013	0.000
156.001	1.799	2.179	2.560	0.000	0.268	0.013	0.000
156.051	1.799	2.179	2.574	0.000	0.269	0.013	0.000
156.101	1.798	2.179	2.584	0.005	0.201	0.010	0.000
156.152	1.799	2.179	2.594	-0.005	0.201	0.010	-0.000
156.202	1.799	2.179	2.608	0.000	0.268	0.013	0.000
156.252	1.799	2.179	2.621	0.000	0.268	0.013	0.000
156.302	1.799	2.179	2.634	0.000	0.267	0.013	0.000
156.353	1.799	2.179	2.645	-0.005	0.201	0.010	-0.000
156.403	1.799	2.179	2.658	0.000	0.267	0.013	0.000
156.453	1.799	2.179	2.668	0.005	0.201	0.010	0.000
156.503	1.799	2.179	2.682	0.000	0.268	0.013	0.000
156.554	1.799	2.179	2.695	0.000	0.268	0.013	0.000
156.604	1.799	2.179	2.709	0.000	0.268	0.013	0.000
156.654	1.799	2.179	2.722	0.000	0.268	0.013	0.000
156.704	1.799	2.179	2.735	0.000	0.268	0.013	0.000
156.754	1.798	2.179	2.746	0.005	0.201	0.010	0.000
156.804	1.798	2.179	2.759	0.000	0.268	0.013	0.000
156.855	1.798	2.179	2.772	0.000	0.269	0.013	0.000
156.905	1.798	2.179	2.786	0.000	0.268	0.013	0.000
156.955	1.799	2.179	2.796	-0.005	0.201	0.010	-0.000
157.005	1.799	2.179	2.809	0.000	0.268	0.013	0.000
157.055	1.799	2.179	2.823	0.000	0.268	0.013	0.000
157.106	1.798	2.179	2.833	0.005	0.201	0.010	0.000
157.156	1.798	2.179	2.847	0.000	0.268	0.013	0.000
157.206	1.799	2.179	2.857	-0.005	0.201	0.010	-0.000
157.256	1.799	2.179	2.870	0.000	0.269	0.013	0.000
157.306	1.799	2.179	2.884	0.000	0.268	0.013	0.000
157.356	1.799	2.179	2.897	0.000	0.269	0.013	0.000
157.407	1.798	2.179	2.907	0.005	0.201	0.010	0.000
157.457	1.798	2.179	2.921	0.000	0.269	0.013	0.000
157.507	1.798	2.179	2.934	0.000	0.268	0.013	0.000
157.557	1.798	2.179	2.947	0.000	0.268	0.013	0.000
157.609	1.798	2.179	2.961	0.000	0.259	0.013	0.000
157.660	1.798	2.179	2.974	0.000	0.268	0.013	0.000
157.710	1.798	2.179	2.988	0.000	0.268	0.013	0.000
157.760	1.799	2.179	2.998	-0.005	0.201	0.010	-0.000
157.812	1.799	2.179	3.011	0.000	0.261	0.013	0.000
157.862	1.799	2.179	3.022	-0.005	0.201	0.010	-0.000
157.912	1.799	2.179	3.032	0.005	0.201	0.010	0.000
157.962	1.799	2.179	3.045	0.000	0.268	0.013	0.000
158.012	1.799	2.179	3.059	0.000	0.268	0.013	0.000
158.062	1.799	2.179	3.072	0.000	0.268	0.013	0.000
158.113	1.799	2.179	3.085	0.000	0.268	0.013	0.000
158.163	1.799	2.179	3.099	0.000	0.268	0.013	0.000
158.213	1.798	2.179	3.109	0.005	0.201	0.010	0.000
158.263	1.799	2.179	3.123	-0.009	0.268	0.013	-0.000
158.313	1.799	2.179	3.133	0.005	0.201	0.010	0.000
158.364	1.799	2.179	-3.137	0.000	0.268	0.013	0.000
158.414	1.799	2.179	-3.124	0.000	0.268	0.013	0.000
158.464	1.799	2.179	-3.110	0.000	0.268	0.013	0.000
158.514	1.799	2.179	-3.100	-0.005	0.201	0.010	-0.000
158.565	1.799	2.179	-3.087	0.000	0.268	0.013	0.000
158.615	1.799	2.179	-3.073	0.000	0.268	0.013	0.000
158.665	1.799	2.179	-3.060	0.000	0.268	0.013	0.000
158.715	1.799	2.179	-3.050	0.005	0.201	0.010	0.000
158.765	1.799	2.179	-3.036	0.000	0.268	0.013	0.000
158.816	1.799	2.179	-3.023	0.000	0.267	0.013	0.000
158.866	1.799	2.179	-3.009	0.000	0.268	0.013	0.000
158.916	1.799	2.179	-3.002	0.000	0.134	0.007	0.000
158.966	1.799	2.179	-2.989	0.000	0.268	0.013	0.000
159.016	1.799	2.179	-2.976	0.000	0.268	0.013	0.000
159.067	1.799	2.179	-2.965	-0.005	0.201	0.010	-0.000
159.117	1.799	2.179	-2.952	0.000	0.268	0.013	0.000
159.167	1.799	2.179	-2.939	0.000	0.268	0.013	0.000
159.217	1.799	2.179	-2.925	0.000	0.268	0.013	0.000
159.267	1.799	2.179	-2.912	0.000	0.268	0.013	0.000
159.317	1.799	2.179	-2.898	0.000	0.268	0.013	0.000
159.368	1.799	2.179	-2.888	0.005	0.201	0.010	0.000
159.418	1.799	2.179	-2.875	0.000	0.268	0.013	0.000
159.468	1.799	2.179	-2.861	0.000	0.268	0.013	0.000
159.518	1.799	2.179	-2.851	-0.005	0.201	0.010	-0.000
159.568	1.799	2.179	-2.838	0.000	0.268	0.013	0.000
159.618	1.799	2.179	-2.827	-0.005	0.201	0.010	-0.000
159.669	1.799	2.179	-2.817	0.005	0.201	0.010	0.000
159.719	1.799	2.179	-2.804	0.000	0.268	0.013	0.000
159.769	1.799	2.179	-2.790	0.000	0.269	0.013	0.000
159.819	1.799	2.179	-2.777	0.000	0.268	0.013	0.000
159.869	1.799	2.179	-2.763	0.000	0.269	0.013	0.000
159.919	1.799	2.179	-2.750	0.000	0.268	0.013	0.000
159.970	1.799	2.179	-2.740	0.005	0.201	0.010	0.000
160.020	1.799	2.179	-2.730	-0.005	0.201	0.010	-0.000
160.070	1.799	2.179	-2.716	0.000	0.268	0.013	0.000
160.120	1.799	2.179	-2.706	0.005	0.201	0.010	0.000
160.170	1.799	2.179	-2.693	-0.009	0.268	0.013	-0.000
160.220	1.799	2.179	-2.683	0.005	0.201	0.010	0.000
160.271	1.799	2.179	-2.669	0.000	0.269	0.013	0.000
160.321	1.799	2.179	-2.656	0.000	0.268	0.013	0.000
160.371	1.799	2.179	-2.642	0.000	0.269	0.013	0.000
160.421	1.799	2.179	-2.629	0.000	0.268	0.013	0.000
160.471	1.799	2.179	-2.622	0.000	0.134	0.007	0.000
160.521	1.799	2.179	-2.612	-0.005	0.201	0.010	-0.000
160.571	1.799	2.179	-2.599	0.000	0.268	0.013	0.000
160.622	1.799	2.179	-2.585	0.000	0.269	0.013	0.000
160.672	1.799	2.179	-2.575	0.005	0.201	0.010	0.000
160.722	1.799	2.179	-2.562	0.000	0.268	0.013	0.000
160.772	1.799	2.179	-2.548	0.000	0.269	0.013	0.000
160.822	1.799	2.179	-2.538	-0.005	0.201	0.010	-0.000
160.872	1.799	2.179	-2.524	0.000	0.268	0.013	0.000
160.923	1.799	2.179	-2.514	-0.005	0.201	0.010	-0.000
160.973	1.799	2.179	-2.501	0.000	0.268	0.013	0.000
161.023	1.799	2.179	-2.487	0.000	0.269	0.013	0.000
161.073	1.799	2.179	-2.477	0.005	0.201	0.010	0.000
161.123	1.799	2.179	-2.467	-0.005	0.201	0.010	-0.000
161.173	1.799	2.179	-2.457	-0.005	0.201	0.010	-0.000
161.224	1.799	2.179	-2.444	0.000	0.268	0.013	0.000
161.274	1.799	2.179	-2.430	0.000	0.269	0.013	0.000
161.324	1.799	2.179	-2.420	0.005	0.201	0.010	0.000
161.374	1.799	2.179	-2.407	0.000	0.267	0.013	0.000
161.425	1.799	2.179	-2.393	0.000	0.268	0.013	0.000
161.475	1.799	2.179	-2.380	0.000	0.268	0.013	0.000
161.525	1.799	2.179	-2.366	0.000	0.268	0.013	0.000
161.575	1.799	2.179	-2.353	0.000	0.268	0.013	0.000
161.625	1.799	2.179	-2.339	0.000	0.269	0.013	0.000
161.675	1.799	2.180	-2.329	-0.005	0.201	0.010	-0.000
161.726	1.799	2.180	-2.316	0.000	0.268	0.013	0.000
161.776	1.799	2.180	-2.309	0.000	0.134	0.007	0.000
161.826	1.799	2.180	-2.296	0.000	0.268	0.013	0.000
161.876	1.799	2.180	-2.289	0.000	0.134	0.007	0.000
161.926	1.799	2.180	-2.275	0.000	0.268	0.013	0.000
161.977	1.799	2.179	-2.259	0.005	0.335	0.017	0.000
162.027	1.799	2.180	-2.248	-0.005	0.201	0.010	-0.000
162.077	1.800	2.180	-2.238	-0.005	0.201	0.010	-0.000
162.127	1.799	2.180	-2.222	0.005	0.336	0.017	0.000
162.177	1.799	2.179	-2.211	0.005	0.201	0.010	0.000
162.227	1.799	2.179	-2.198	0.000	0.268	0.013	0.000
162.278	1.799	2.179	-2.185	0.000	0.269	0.013	0.000
162.328	1.799	2.179	-2.171	0.000	0.268	0.013	0.000
162.378	1.799	2.179	-2.158	0.000	0.268	0.013	0.000
162.428	1.799	2.179	-2.151	0.000	0.134	0.007	0.000
162.482	1.799	2.179	-2.137	0.000	0.251	0.013	0.000
162.532	1.799	2.179	-2.124	0.000	0.268	0.013	0.000
162.582	1.799	2.179	-2.110	0.000	0.268	0.013	0.000
162.632	1.799	2.179	-2.097	0.000	0.269	0.013	0.000
162.682	1.799	2.179	-2.084	0.000	0.268	0.013	0.000
162.733	1.799	2.179	-2.073	0.005	0.201	0.010	0.000
162.783	1.799	2.179	-2.060	0.000	0.268	0.013	0.000
162.833	1.799	2.179	-2.047	0.000	0.268	0.013	0.000
162.883	1.799	2.179	-2.036	0.005	0.201	0.010	0.000
162.933	1.799	2.179	-2.026	-0.005	0.201	0.010	-0.000
162.984	1.799	2.179	-2.013	0.000	0.268	0.013	0.000
163.034	1.799	2.179	-1.999	0.000	0.268	0.013	0.000
163.084	1.799	2.179	-1.983	0.005	0.335	0.017	0.000
163.134	1.799	2.179	-1.969	0.000	0.266	0.013	0.000
163.185	1.799	2.179	-1.959	0.005	0.201	0.010	0.000
163.235	1.799	2.179	-1.946	0.000	0.268	0.013	0.000
163.285	1.799	2.179	-1.935	-0.005	0.201	0.010	-0.000
163.335	1.799	2.179	-1.925	0.005	0.201	0.010	0.000
163.385	1.799	2.179	-1.912	0.000	0.268	0.013	0.000
163.435	1.799	2.179	-1.898	0.000	0.268	0.013	0.000
163.486	1.799	2.179	-1.885	0.000	0.268	0.013	0.000
163.536	1.799	2.179	-1.871	0.000	0.268	0.013	0.000
163.586	1.799	2.179	-1.858	0.000	0.268	0.013	0.000
163.636	1.799	2.179	-1.845	0.000	0.268	0.013	0.000
163.687	1.799	2.179	-1.834	-0.005	0.201	0.010	-0.000
163.737	1.799	2.179	-1.821	0.000	0.268	0.013	0.000
163.787	1.799	2.179	-1.811	0.005	0.201	0.010	0.000
163.837	1.799	2.179	-1.797	0.000	0.268	0.013	0.000
163.887	1.799	2.179	-1.784	0.000	0.269	0.013	0.000
163.937	1.799	2.178	-1.774	0.005	0.201	0.010	0.000
163.988	1.799	2.178	-1.760	0.000	0.268	0.013	0.000
164.038	1.799	2.178	-1.747	0.000	0.269	0.013	0.000
164.088	1.799	2.178	-1.733	0.000	0.268	0.013	0.000
164.138	1.799	2.178	-1.720	0.000	0.268	0.013	0.000
164.188	1.799	2.178	-1.707	0.000	0.268	0.013	0.000
164.238	1.799	2.178	-1.693	0.000	0.268	0.013	0.000
164.289	1.799	2.178	-1.680	0.000	0.269	0.013	0.000
164.339	1.799	2.179	-1.670	-0.005	0.201	0.010	-0.000
164.389	1.799	2.178	-1.659	0.005	0.201	0.010	0.000
164.439	1.799	2.178	-1.646	0.000	0.268	0.013	0.000
164.489	1.799	2.178	-1.633	0.000	0.268	0.013	0.000
164.539	1.799	2.179	-1.622	-0.005	0.201	0.010	-0.000
164.590	1.799	2.179	-1.609	0.000	0.268	0.013	0.000
164.640	1.799	2.179	-1.595	0.000	0.268	0.013	0.000
164.690	1.799	2.179	-1.582	0.000	0.268	0.013	0.000
164.740	1.799	2.178	-1.572	0.005	0.201	0.010	0.000
164.790	1.799	2.178	-1.558	0.000	0.269	0.013	0.000
164.840	1.799	2.178	-1.545	0.000	0.268	0.013	0.000
164.891	1.799	2.179	-1.535	-0.005	0.201	0.010	-0.000
164.941	1.799	2.179	-1.521	0.000	0.268	0.013	0.000
164.991	1.799	2.179	-1.508	0.000	0.268	0.013	0.000
165.041	1.799	2.179	-1.495	0.000	0.268	0.013	0.000
165.091	1.799	2.179	-1.484	-0.005	0.201	0.010	-0.000
165.142	1.799	2.178	-1.471	0.009	0.268	0.013	0.000
165.192	1.799	2.179	-1.461	-0.005	0.201	0.010	-0.000
165.242	1.799	2.179	-1.447	0.000	0.269	0.013	0.000
165.305	1.799	2.179	-1.427	0.000	0.318	0.020	0.000
165.356	1.799	2.179	-1.417	-0.005	0.201	0.010	-0.000
165.406	1.799	2.179	-1.407	0.005	0.201	0.010	0.000
165.456	1.799	2.179	-1.394	0.000	0.268	0.013	0.000
165.506	1.799	2.179	-1.380	0.000	0.268	0.013	0.000
165.556	1.799	2.179	-1.367	0.000	0.268	0.013	0.000
165.607	1.799	2.179	-1.353	0.000	0.268	0.013	0.000
165.657	1.799	2.179	-1.340	0.000	0.268	0.013	0.000
165.707	1.799	2.178	-1.330	0.005	0.201	0.010	0.000
165.757	1.799	2.178	-1.316	0.000	0.268	0.013	0.000
165.807	1.799	2.179	-1.306	-0.005	0.201	0.010	-0.000
165.858	1.799	2.179	-1.293	0.000	0.267	0.013	0.000
165.908	1.799	2.179	-1.282	-0.005	0.201	0.010	-0.000
165.958	1.799	2.179	-1.269	0.000	0.268	0.013	0.000
166.008	1.799	2.179	-1.256	0.000	0.268	0.013	0.000
166.058	1.799	2.179	-1.242	0.000	0.268	0.013	0.000
166.109	1.799	2.179	-1.232	0.005	0.201	0.010	0.000
166.159	1.799	2.179	-1.218	0.000	0.268	0.013	0.000
166.209	1.799	2.179	-1.205	0.000	0.268	0.013	0.000
166.259	1.799	2.178	-1.195	0.005	0.201	0.010	0.000
166.309	1.799	2.178	-1.181	0.000	0.268	0.013	0.000
166.360	1.799	2.179	-1.171	-0.005	0.201	0.010	-0.000
166.410	1.799	2.179	-1.158	0.000	0.268	0.013	0.000
166.460	1.799	2.179	-1.144	0.000	0.268	0.013	0.000
166.510	1.799	2.179	-1.131	0.000	0.268	0.013	0.000
166.560	1.799	2.179	-1.118	0.000	0.268	0.013	0.000
166.611	1.799	2.179	-1.104	0.000	0.268	0.013	0.000
166.661	1.800	2.178	-1.087	0.023	0.335	0.017	0.001
166.711	1.801	2.174	-1.067	0.075	0.403	0.020	0.004
166.761	1.804	2.170	-1.037	0.099	0.604	0.030	0.005
166.811	1.806	2.166	-1.010	0.103	0.537	0.027	0.005
166.861	1.810	2.161	-0.993	0.117	0.335	0.017	0.006
166.912	1.813	2.156	-0.983	0.108	0.201	0.010	0.005
166.962	1.815	2.152	-0.976	0.103	0.134	0.007	0.005
167.012	1.819	2.147	-0.966	0.108	0.201	0.010	0.005
167.062	1.822	2.143	-0.963	0.108	0.067	0.003	0.005
167.112	1.824	2.139	-0.966	0.099	-0.067	-0.003	0.005
167.163	1.828	2.134	-0.963	0.108	0.067	0.003	0.005
167.213	1.830	2.130	-0.966	0.099	-0.067	-0.003	0.005
167.263	1.833	2.126	-0.966	0.103	0.000	0.000	0.005
167.313	1.836	2.122	-0.966	0.103	0.000	0.000	0.005
167.364	1.839	2.118	-0.969	0.098	-0.067	-0.003	0.005
167.414	1.842	2.113	-0.969	0.103	0.000	0.000	0.005
167.464	1.845	2.109	-0.973	0.108	-0.067	-0.003	0.005
167.514	1.848	2.104	-0.969	0.108	0.067	0.003	0.005
167.564	1.851	2.100	-0.966	0.108	0.067	0.003	0.005
167.614	1.854	2.096	-0.969	0.108	-0.067	-0.003	0.005
167.665	1.857	2.091	-0.969	0.103	0.000	0.000	0.005
167.715	1.860	2.087	-0.969	0.113	0.000	0.000	0.006
167.765	1.863	2.082	-0.966	0.108	0.067	0.003	0.005
167.815	1.867	2.078	-0.969	0.108	-0.067	-0.003	0.005
167.865	1.869	2.073	-0.969	0.103	0.000	0.000	0.005
167.916	1.872	2.069	-0.969	0.103	0.000	0.000	0.005
167.966	1.875	2.065	-0.969	0.103	0.000	0.000	0.005
168.016	1.878	2.061	-0.969	0.103	0.000	0.000	0.005
168.066	1.881	2.056	-0.969	0.103	0.000	0.000	0.005
168.116	1.884	2.052	-0.969	0.103	0.000	0.000	0.005
168.166	1.887	2.048	-0.969	0.103	0.000	0.000	0.005
168.217	1.890	2.043	-0.969	0.103	0.000	0.000	0.005
168.267	1.893	2.039	-0.969	0.103	0.000	0.000	0.005
168.317	1.896	2.035	-0.973	0.099	-0.067	-0.003	0.005
168.367	1.899	2.031	-0.969	0.099	0.067	0.003	0.005
168.417	1.901	2.028	-0.969	0.085	0.000	0.000	0.004
168.467	1.903	2.025	-0.969	0.066	0.000	0.000	0.003
168.517	1.905	2.021	-0.966	0.089	0.067	0.003	0.004
168.568	1.909	2.016	-0.966	0.113	0.000	0.000	0.006
168.618	1.912	2.011	-0.966	0.122	0.000	0.000	0.006
168.668	1.916	2.006	-0.966	0.132	0.000	0.000	0.007
168.718	1.919	2.001	-0.966	0.122	0.000	0.000	0.006
168.768	1.923	1.996	-0.963	0.117	0.067	0.003	0.006
168.818	1.926	1.992	-0.963	0.113	0.000	0.000	0.006
168.869	1.929	1.987	-0.963	0.113	0.000	0.000	0.006
168.919	1.933	1.982	-0.963	0.122	0.000	0.000	0.006
168.969	1.936	1.977	-0.966	0.117	-0.067	-0.003	0.006
169.019	1.939	1.972	-0.966	0.122	0.000	0.000	0.006
169.069	1.943	1.967	-0.969	0.117	-0.067	-0.003	0.006
169.119	1.946	1.962	-0.966	0.127	0.067	0.003	0.006
169.173	1.950	1.957	-0.966	0.115	0.000	0.000	0.006
169.223	1.953	1.952	-0.969	0.127	-0.067	-0.003	0.006
169.273	1.957	1.947	-0.969	0.122	0.000	0.000	0.006
169.323	1.960	1.942	-0.966	0.117	0.067	0.003	0.006
169.374	1.964	1.936	-0.966	0.131	0.000	0.000	0.007
169.424	1.967	1.931	-0.969	0.117	-0.067	-0.003	0.006
169.474	1.971	1.927	-0.973	0.117	-0.067	-0.003	0.006
169.524	1.974	1.922	-0.969	0.117	0.067	0.003	0.006
169.574	1.977	1.917	-0.966	0.117	0.067	0.003	0.006
169.625	1.981	1.912	-0.969	0.117	-0.067	-0.003	0.006
169.675	1.984	1.907	-0.969	0.113	0.000	0.000	0.006
169.725	1.987	1.902	-0.969	0.122	0.000	0.000	0.006
169.775	1.991	1.897	-0.973	0.117	-0.067	-0.003	0.006
169.825	1.994	1.893	-0.969	0.117	0.067	0.003	0.006
169.875	1.997	1.888	-0.969	0.113	0.000	0.000	0.006
169.926	2.000	1.883	-0.969	0.112	0.000	0.000	0.006
169.976	2.004	1.879	-0.969	0.113	0.000	0.000	0.006
170.026	2.007	1.874	-0.966	0.117	0.067	0.003	0.006
170.076	2.010	1.869	-0.966	0.113	0.000	0.000	0.006
170.127	2.013	1.864	-0.966	0.112	0.000	0.000	0.006
170.177	2.016	1.860	-0.963	0.108	0.067	0.003	0.005
170.227	2.020	1.855	-0.963	0.113	0.000	0.000	0.006
170.278	2.023	1.851	-0.963	0.103	0.000	0.000	0.005
170.328	2.026	1.846	-0.963	0.113	0.000	0.000	0.006
170.378	2.029	1.842	-0.963	0.113	0.000	0.000	0.006
170.428	2.032	1.837	-0.959	0.108	0.067	0.003	0.005
170.478	2.035	1.833	-0.966	0.113	-0.134	-0.007	0.006
170.529	2.039	1.828	-0.966	0.113	0.000	0.000	0.006
170.579	2.042	1.823	-0.966	0.113	0.000	0.000	0.006
170.629	2.045	1.819	-0.966	0.113	0.000	0.000	0.006
170.679	2.048	1.814	-0.966	0.113	0.000	0.000	0.006
170.729	2.052	1.809	-0.969	0.117	-0.067	-0.003	0.006
170.780	2.055	1.804	-0.966	0.117	0.067	0.003	0.006
170.830	2.058	1.800	-0.969	0.108	-0.067	-0.003	0.005
170.880	2.061	1.795	-0.969	0.113	0.000	0.000	0.006
170.930	2.064	1.791	-0.969	0.113	0.000	0.000	0.006
170.980	2.067	1.786	-0.969	0.103	0.000	0.000	0.005
171.031	2.071	1.782	-0.969	0.113	0.000	0.000	0.006
171.081	2.074	1.777	-0.966	0.108	0.067	0.003	0.005
171.131	2.077	1.773	-0.969	0.108	-0.067	-0.003	0.005
171.181	2.080	1.768	-0.969	0.103	0.000	0.000	0.005
171.231	2.083	1.764	-0.969	0.113	0.000	0.000	0.006
171.282	2.086	1.759	-0.966	0.108	0.067	0.003	0.005
171.332	2.089	1.755	-0.966	0.113	0.000	0.000	0.006
171.382	2.092	1.751	-0.969	0.099	-0.067	-0.003	0.005
171.432	2.095	1.746	-0.966	0.108	0.067	0.003	0.005
171.482	2.098	1.742	-0.966	0.103	0.000	0.000	0.005
171.533	2.101	1.738	-0.966	0.103	0.000	0.000	0.005
171.583	2.104	1.733	-0.963	0.108	0.067	0.003	0.005
171.633	2.107	1.729	-0.963	0.103	0.000	0.000	0.005
171.683	2.110	1.725	-0.963	0.103	0.000	0.000	0.005
171.734	2.113	1.721	-0.966	0.099	-0.067	-0.003	0.005
171.784	2.116	1.716	-0.963	0.108	0.067	0.003	0.005
171.834	2.118	1.712	-0.959	0.089	0.067	0.003	0.004
171.884	2.119	1.711	-0.966	0.028	-0.134	-0.007	0.001
171.934	2.120	1.711	-0.966	0.009	0.000	0.000	0.000
171.984	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.035	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.086	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.136	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.186	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.236	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.286	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.336	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.387	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.437	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.487	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.537	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.587	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.638	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.688	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.738	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.788	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.838	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.889	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.939	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
172.989	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
173.039	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
173.089	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
173.139	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
173.190	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
173.240	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
173.290	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
173.340	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
173.390	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
173.441	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
173.491	2.120	1.711	-0.966	0.000	0.000	0.000	0.000
