t	x	y	th	v	w	dTh	dSi
131.981	0.704	1.000	-1.563	0.005	0.469	0.024	0.000
132.031	0.704	1.000	-1.546	-0.005	0.336	0.017	-0.000
132.081	0.704	1.000	-1.526	0.000	0.402	0.020	0.000
132.131	0.704	1.001	-1.502	-0.005	0.470	0.024	-0.000
132.181	0.704	1.000	-1.486	0.005	0.335	0.017	0.000
132.231	0.704	1.001	-1.462	-0.005	0.469	0.024	-0.000
132.282	0.704	1.000	-1.445	0.005	0.335	0.017	0.000
132.332	0.704	1.001	-1.422	-0.005	0.470	0.024	-0.000
132.382	0.704	1.001	-1.401	0.000	0.402	0.020	0.000
132.432	0.704	1.001	-1.381	0.000	0.402	0.020	0.000
132.483	0.704	1.001	-1.354	0.000	0.537	0.027	0.000
132.533	0.704	1.001	-1.334	0.000	0.403	0.020	0.000
132.583	0.704	1.001	-1.314	0.000	0.403	0.020	0.000
132.633	0.704	1.001	-1.294	0.000	0.403	0.020	0.000
132.683	0.704	1.001	-1.273	0.000	0.403	0.020	0.000
132.733	0.704	1.001	-1.253	0.000	0.403	0.020	0.000
132.783	0.704	1.001	-1.233	0.000	0.403	0.020	0.000
132.834	0.704	1.001	-1.213	0.000	0.402	0.020	0.000
132.884	0.704	1.001	-1.193	0.000	0.403	0.020	0.000
132.934	0.704	1.000	-1.169	0.005	0.470	0.024	0.000
132.984	0.704	1.001	-1.152	-0.005	0.336	0.017	-0.000
133.034	0.704	1.000	-1.129	0.005	0.470	0.024	0.000
133.084	0.704	1.000	-1.109	0.000	0.403	0.020	0.000
133.134	0.704	1.000	-1.088	0.000	0.402	0.020	0.000
133.185	0.704	1.000	-1.068	0.000	0.403	0.020	0.000
133.235	0.704	1.000	-1.048	0.000	0.403	0.020	0.000
133.285	0.704	1.000	-1.028	0.000	0.403	0.020	0.000
133.335	0.704	1.000	-1.008	0.000	0.403	0.020	0.000
133.385	0.704	1.000	-0.984	0.005	0.470	0.024	0.000
133.435	0.704	1.000	-0.967	-0.005	0.336	0.017	-0.000
133.486	0.704	1.000	-0.944	0.005	0.469	0.024	0.000
133.536	0.704	1.000	-0.923	0.000	0.402	0.020	0.000
133.586	0.704	1.000	-0.903	0.000	0.402	0.020	0.000
133.636	0.704	1.000	-0.883	0.000	0.403	0.020	0.000
133.686	0.704	1.000	-0.863	0.000	0.403	0.020	0.000
133.736	0.704	1.000	-0.839	0.005	0.470	0.024	0.000
133.787	0.704	1.000	-0.822	-0.005	0.336	0.017	-0.000
133.837	0.704	1.000	-0.799	0.005	0.470	0.024	0.000
133.887	0.704	1.000	-0.782	-0.005	0.336	0.017	-0.000
133.937	0.704	1.000	-0.755	0.000	0.537	0.027	0.000
133.987	0.704	1.000	-0.738	-0.005	0.336	0.017	-0.000
134.037	0.704	1.000	-0.715	0.005	0.470	0.024	0.000
134.087	0.704	1.000	-0.701	0.000	0.269	0.013	0.000
134.137	0.704	1.000	-0.674	0.000	0.537	0.027	0.000
134.188	0.704	1.000	-0.654	0.000	0.403	0.020	0.000
134.238	0.704	1.000	-0.634	0.000	0.403	0.020	0.000
134.288	0.704	1.000	-0.614	0.000	0.403	0.020	0.000
134.338	0.704	1.000	-0.594	0.000	0.403	0.020	0.000
134.388	0.704	1.000	-0.570	0.005	0.470	0.024	0.000
134.438	0.704	1.000	-0.553	-0.005	0.336	0.017	-0.000
134.488	0.704	1.000	-0.530	0.005	0.470	0.024	0.000
134.539	0.704	1.000	-0.509	-0.009	0.403	0.020	-0.000
134.589	0.704	1.000	-0.486	0.005	0.469	0.024	0.000
134.639	0.704	1.000	-0.469	-0.005	0.336	0.017	-0.000
134.689	0.704	1.000	-0.445	0.005	0.470	0.024	0.000
134.739	0.704	1.000	-0.429	-0.005	0.335	0.017	-0.000
134.790	0.704	1.000	-0.405	0.005	0.470	0.024	0.000
134.840	0.704	1.000	-0.385	0.000	0.403	0.020	0.000
134.890	0.704	1.000	-0.365	0.000	0.403	0.020	0.000
134.940	0.704	1.000	-0.344	0.000	0.403	0.020	0.000
134.990	0.704	1.000	-0.321	-0.005	0.469	0.024	-0.000
135.040	0.704	1.000	-0.301	0.000	0.402	0.020	0.000
135.091	0.704	1.000	-0.280	0.000	0.402	0.020	0.000
135.141	0.704	1.000	-0.260	0.000	0.402	0.020	0.000
135.191	0.704	1.000	-0.240	0.000	0.402	0.020	0.000
135.241	0.704	1.000	-0.220	0.000	0.402	0.020	0.000
135.292	0.704	1.000	-0.200	0.000	0.403	0.020	0.000
135.342	0.704	1.000	-0.180	0.000	0.403	0.020	0.000
135.392	0.703	1.000	-0.156	-0.005	0.470	0.024	-0.000
135.442	0.703	1.000	-0.136	0.000	0.403	0.020	0.000
135.492	0.703	1.000	-0.116	0.000	0.402	0.020	0.000
135.542	0.703	1.000	-0.095	0.000	0.403	0.020	0.000
135.593	0.703	1.000	-0.075	0.000	0.403	0.020	0.000
135.643	0.703	1.000	-0.058	-0.005	0.336	0.017	-0.000
135.693	0.703	1.000	-0.035	0.005	0.470	0.024	0.000
135.743	0.703	1.000	-0.015	0.000	0.403	0.020	0.000
135.793	0.703	1.000	0.006	0.000	0.403	0.020	0.000
135.843	0.703	1.000	0.022	-0.005	0.336	0.017	-0.000
135.893	0.703	1.000	0.046	0.005	0.470	0.024	0.000
135.944	0.703	1.000	0.066	0.000	0.403	0.020	0.000
135.994	0.703	1.000	0.086	0.000	0.403	0.020	0.000
136.044	0.703	1.000	0.107	0.000	0.403	0.020	0.000
136.094	0.703	1.000	0.127	0.000	0.403	0.020	0.000
136.144	0.703	1.000	0.154	0.000	0.537	0.027	0.000
136.194	0.703	1.000	0.171	-0.005	0.336	0.017	-0.000
136.245	0.703	1.000	0.194	0.005	0.469	0.024	0.000
136.295	0.703	1.000	0.211	-0.005	0.335	0.017	-0.000
136.345	0.703	1.000	0.234	0.005	0.470	0.024	0.000
136.395	0.703	1.000	0.255	0.000	0.403	0.020	0.000
136.445	0.703	1.000	0.275	0.000	0.402	0.020	0.000
136.496	0.703	1.000	0.298	-0.005	0.469	0.024	-0.000
136.546	0.703	1.000	0.319	0.000	0.402	0.020	0.000
136.596	0.703	1.000	0.342	0.005	0.470	0.024	0.000
136.646	0.703	1.000	0.359	-0.005	0.335	0.017	-0.000
136.696	0.703	1.000	0.383	0.005	0.470	0.024	0.000
136.746	0.703	1.000	0.403	0.000	0.403	0.020	0.000
136.797	0.703	1.000	0.423	0.000	0.402	0.020	0.000
136.847	0.703	1.000	0.443	0.000	0.403	0.020	0.000
136.897	0.703	1.000	0.463	0.000	0.402	0.020	0.000
136.949	0.704	1.000	0.487	0.005	0.453	0.024	0.000
136.999	0.704	1.000	0.507	0.000	0.402	0.020	0.000
137.049	0.704	1.000	0.527	0.000	0.403	0.020	0.000
137.100	0.704	1.000	0.548	0.000	0.402	0.020	0.000
137.150	0.703	1.000	0.571	-0.005	0.470	0.024	-0.000
137.200	0.703	1.000	0.591	0.000	0.403	0.020	0.000
137.250	0.703	1.000	0.611	0.000	0.403	0.020	0.000
137.300	0.703	1.000	0.632	0.000	0.403	0.020	0.000
137.351	0.703	1.000	0.652	0.000	0.403	0.020	0.000
137.401	0.704	1.000	0.675	0.005	0.469	0.024	0.000
137.451	0.704	1.000	0.696	0.000	0.402	0.020	0.000
137.501	0.704	1.000	0.716	0.000	0.402	0.020	0.000
137.551	0.704	1.000	0.736	0.000	0.403	0.020	0.000
137.601	0.704	1.000	0.756	0.000	0.402	0.020	0.000
137.652	0.704	1.000	0.776	0.000	0.403	0.020	0.000
137.702	0.703	1.000	0.800	-0.005	0.470	0.024	-0.000
137.752	0.704	1.001	0.820	0.009	0.403	0.020	0.000
137.802	0.703	1.000	0.840	-0.009	0.402	0.020	-0.000
137.852	0.704	1.001	0.861	0.009	0.403	0.020	0.000
137.902	0.703	1.000	0.881	-0.009	0.403	0.020	-0.000
137.953	0.704	1.000	0.904	0.005	0.470	0.024	0.000
138.003	0.703	1.000	0.921	-0.005	0.336	0.017	-0.000
138.053	0.703	1.000	0.941	0.000	0.403	0.020	0.000
138.103	0.703	1.000	0.962	0.000	0.403	0.020	0.000
138.153	0.704	1.000	0.985	0.005	0.470	0.024	0.000
138.204	0.703	1.000	1.002	-0.005	0.335	0.017	-0.000
138.254	0.704	1.000	1.026	0.005	0.469	0.024	0.000
138.304	0.703	1.000	1.049	-0.005	0.469	0.024	-0.000
138.354	0.703	1.000	1.069	0.000	0.403	0.020	0.000
138.404	0.703	1.000	1.089	0.000	0.402	0.020	0.000
138.454	0.703	1.000	1.110	0.000	0.403	0.020	0.000
138.505	0.703	1.000	1.130	0.000	0.403	0.020	0.000
138.555	0.703	1.000	1.150	0.000	0.403	0.020	0.000
138.605	0.703	1.000	1.170	0.000	0.402	0.020	0.000
138.655	0.703	1.000	1.190	0.000	0.403	0.020	0.000
138.705	0.704	1.000	1.214	0.005	0.470	0.024	0.000
138.755	0.703	1.000	1.231	-0.005	0.336	0.017	-0.000
138.806	0.704	1.000	1.254	0.005	0.470	0.024	0.000
138.856	0.704	1.000	1.275	0.000	0.403	0.020	0.000
138.906	0.703	1.000	1.298	-0.005	0.470	0.024	-0.000
138.956	0.703	1.000	1.318	0.000	0.403	0.020	0.000
139.006	0.703	1.000	1.339	0.000	0.403	0.020	0.000
139.056	0.704	1.000	1.355	0.005	0.336	0.017	0.000
139.107	0.704	1.000	1.376	0.000	0.403	0.020	0.000
139.157	0.704	1.000	1.396	0.000	0.403	0.020	0.000
139.207	0.704	1.000	1.416	0.000	0.403	0.020	0.000
139.257	0.704	1.001	1.440	0.005	0.469	0.024	0.000
139.307	0.704	1.001	1.460	0.000	0.402	0.020	0.000
139.357	0.704	1.001	1.480	0.000	0.403	0.020	0.000
139.408	0.704	1.001	1.500	0.000	0.403	0.020	0.000
139.458	0.704	1.001	1.520	0.000	0.402	0.020	0.000
139.508	0.704	1.001	1.541	0.000	0.403	0.020	0.000
139.558	0.704	1.001	1.561	0.000	0.403	0.020	0.000
139.608	0.704	1.001	1.584	0.005	0.470	0.024	0.000
139.658	0.704	1.001	1.601	-0.005	0.336	0.017	-0.000
139.709	0.704	1.001	1.625	0.005	0.469	0.024	0.000
139.759	0.704	1.001	1.645	0.000	0.402	0.020	0.000
139.809	0.704	1.001	1.668	-0.005	0.470	0.024	-0.000
139.859	0.704	1.001	1.685	0.005	0.336	0.017	0.000
139.909	0.704	1.001	1.709	-0.005	0.470	0.024	-0.000
139.959	0.704	1.001	1.729	0.000	0.402	0.020	0.000
140.010	0.704	1.001	1.749	0.000	0.403	0.020	0.000
140.060	0.704	1.001	1.773	0.005	0.470	0.024	0.000
140.110	0.704	1.001	1.790	-0.005	0.335	0.017	-0.000
140.160	0.704	1.001	1.810	0.000	0.403	0.020	0.000
140.210	0.704	1.001	1.830	0.000	0.402	0.020	0.000
140.260	0.704	1.001	1.850	0.000	0.402	0.020	0.000
140.311	0.704	1.001	1.870	0.000	0.403	0.020	0.000
140.361	0.704	1.001	1.894	0.005	0.470	0.024	0.000
140.411	0.704	1.001	1.914	0.000	0.403	0.020	0.000
140.461	0.704	1.001	1.938	-0.005	0.470	0.024	-0.000
140.511	0.704	1.001	1.958	0.000	0.403	0.020	0.000
140.561	0.704	1.001	1.978	0.000	0.403	0.020	0.000
140.611	0.704	1.001	1.998	0.000	0.403	0.020	0.000
140.662	0.704	1.001	2.018	0.000	0.403	0.020	0.000
140.712	0.704	1.001	2.042	-0.005	0.469	0.024	-0.000
140.762	0.704	1.001	2.059	0.005	0.336	0.017	0.000
140.812	0.704	1.001	2.082	-0.005	0.469	0.024	-0.000
140.862	0.704	1.001	2.099	0.005	0.335	0.017	0.000
140.913	0.704	1.001	2.123	-0.005	0.469	0.024	-0.000
140.963	0.704	1.001	2.143	0.000	0.403	0.020	0.000
141.013	0.704	1.001	2.167	0.005	0.469	0.024	0.000
141.063	0.704	1.000	2.187	-0.009	0.403	0.020	-0.000
141.113	0.704	1.001	2.210	0.005	0.469	0.024	0.000
141.163	0.704	1.000	2.227	-0.005	0.335	0.017	-0.000
141.214	0.704	1.000	2.247	0.000	0.402	0.020	0.000
141.264	0.704	1.000	2.268	0.000	0.403	0.020	0.000
141.314	0.704	1.000	2.288	0.000	0.402	0.020	0.000
141.364	0.704	1.000	2.308	0.000	0.403	0.020	0.000
141.414	0.704	1.001	2.332	0.005	0.469	0.024	0.000
141.465	0.704	1.000	2.348	-0.005	0.335	0.017	-0.000
141.515	0.704	1.000	2.369	0.000	0.402	0.020	0.000
141.565	0.704	1.000	2.389	0.000	0.403	0.020	0.000
141.615	0.704	1.000	2.409	0.000	0.402	0.020	0.000
141.665	0.704	1.000	2.429	0.000	0.403	0.020	0.000
141.716	0.704	1.000	2.446	-0.005	0.335	0.017	-0.000
141.766	0.704	1.000	2.470	0.005	0.470	0.024	0.000
141.816	0.704	1.000	2.490	0.000	0.402	0.020	0.000
141.866	0.704	1.000	2.510	0.000	0.402	0.020	0.000
141.916	0.704	1.000	2.533	0.005	0.469	0.024	0.000
141.966	0.704	1.000	2.550	-0.005	0.335	0.017	-0.000
142.017	0.704	1.000	2.574	0.005	0.470	0.024	0.000
142.067	0.704	1.000	2.591	-0.005	0.335	0.017	-0.000
142.117	0.704	1.000	2.618	0.000	0.536	0.027	0.000
142.167	0.704	1.000	2.638	0.000	0.403	0.020	0.000
142.217	0.704	1.000	2.658	0.000	0.402	0.020	0.000
142.268	0.704	1.000	2.682	0.005	0.470	0.024	0.000
142.318	0.704	1.000	2.698	-0.005	0.335	0.017	-0.000
142.368	0.704	1.000	2.725	0.000	0.537	0.027	0.000
142.418	0.704	1.000	2.746	0.000	0.402	0.020	0.000
142.468	0.704	1.000	2.766	0.000	0.403	0.020	0.000
142.519	0.704	1.000	2.786	0.000	0.402	0.020	0.000
142.569	0.704	1.000	2.806	0.000	0.403	0.020	0.000
142.619	0.704	1.000	2.826	0.000	0.402	0.020	0.000
142.669	0.704	1.000	2.847	0.000	0.403	0.020	0.000
142.719	0.704	1.000	2.870	0.005	0.469	0.024	0.000
142.769	0.704	1.000	2.887	-0.005	0.335	0.017	-0.000
142.820	0.704	1.000	2.910	0.005	0.469	0.024	0.000
142.870	0.704	1.000	2.931	0.000	0.403	0.020	0.000
142.920	0.704	1.000	2.954	-0.005	0.468	0.024	-0.000
142.970	0.704	1.000	2.978	0.005	0.469	0.024	0.000
143.021	0.704	1.000	2.995	-0.005	0.335	0.017	-0.000
143.071	0.704	1.000	3.018	0.005	0.470	0.024	0.000
143.121	0.704	1.000	3.035	-0.005	0.335	0.017	-0.000
143.171	0.704	1.000	3.059	0.005	0.470	0.024	0.000
143.222	0.704	1.000	3.079	0.000	0.402	0.020	0.000
143.272	0.704	1.000	3.099	0.000	0.403	0.020	0.000
143.322	0.704	1.000	3.119	0.000	0.402	0.020	0.000
143.372	0.704	1.000	3.139	0.000	0.403	0.020	0.000
143.423	0.704	1.000	-3.124	0.000	0.400	0.020	0.000
143.473	0.704	1.000	-3.103	0.000	0.403	0.020	0.000
143.523	0.703	1.000	-3.080	0.005	0.469	0.024	0.000
143.573	0.704	1.000	-3.063	-0.005	0.336	0.017	-0.000
143.623	0.704	1.000	-3.036	0.000	0.537	0.027	0.000
143.674	0.704	1.000	-3.016	0.000	0.403	0.020	0.000
143.724	0.703	1.000	-2.999	0.005	0.335	0.017	0.000
143.774	0.703	1.000	-2.979	0.000	0.402	0.020	0.000
143.824	0.704	1.000	-2.955	-0.005	0.469	0.024	-0.000
143.874	0.704	1.000	-2.939	-0.005	0.335	0.017	-0.000
143.925	0.704	1.000	-2.915	0.005	0.469	0.024	0.000
143.975	0.704	1.000	-2.895	0.000	0.403	0.020	0.000
144.025	0.704	1.000	-2.875	0.000	0.402	0.020	0.000
144.075	0.704	1.000	-2.858	-0.005	0.335	0.017	-0.000
144.125	0.704	1.000	-2.834	0.005	0.469	0.024	0.000
144.176	0.704	1.000	-2.811	-0.005	0.470	0.024	-0.000
144.226	0.704	1.000	-2.790	0.000	0.402	0.020	0.000
144.276	0.704	1.000	-2.770	0.000	0.402	0.020	0.000
144.326	0.704	1.000	-2.750	0.000	0.402	0.020	0.000
144.376	0.704	1.000	-2.726	0.005	0.469	0.024	0.000
144.427	0.704	1.001	-2.706	-0.009	0.402	0.020	-0.000
144.477	0.704	1.000	-2.683	0.005	0.470	0.024	0.000
144.527	0.704	1.000	-2.662	0.000	0.403	0.020	0.000
144.577	0.704	1.000	-2.646	0.005	0.336	0.017	0.000
144.627	0.704	1.000	-2.625	0.000	0.403	0.020	0.000
144.677	0.704	1.000	-2.605	0.000	0.403	0.020	0.000
144.727	0.704	1.000	-2.585	0.000	0.403	0.020	0.000
144.778	0.704	1.000	-2.562	-0.005	0.470	0.024	-0.000
144.828	0.703	1.000	-2.541	0.009	0.403	0.020	0.000
144.878	0.704	1.001	-2.521	-0.009	0.403	0.020	-0.000
144.928	0.704	1.000	-2.498	0.005	0.470	0.024	0.000
144.978	0.704	1.001	-2.481	-0.005	0.336	0.017	-0.000
145.028	0.704	1.000	-2.457	0.005	0.470	0.024	0.000
145.078	0.704	1.000	-2.444	0.000	0.269	0.013	0.000
145.128	0.703	1.000	-2.420	0.005	0.470	0.024	0.000
145.179	0.703	1.000	-2.400	0.000	0.403	0.020	0.000
145.229	0.703	1.000	-2.380	0.000	0.402	0.020	0.000
145.279	0.704	1.000	-2.356	-0.005	0.470	0.024	-0.000
145.329	0.703	1.000	-2.339	0.005	0.335	0.017	0.000
145.379	0.703	1.000	-2.312	0.000	0.537	0.027	0.000
145.430	0.703	1.000	-2.299	0.000	0.268	0.013	0.000
145.480	0.703	1.000	-2.272	0.000	0.537	0.027	0.000
145.530	0.703	1.000	-2.255	0.005	0.335	0.017	0.000
145.580	0.703	1.000	-2.232	-0.005	0.469	0.024	-0.000
145.630	0.703	1.000	-2.215	0.005	0.336	0.017	0.000
145.680	0.703	1.000	-2.191	-0.005	0.470	0.024	-0.000
145.731	0.703	1.000	-2.171	0.000	0.403	0.020	0.000
145.781	0.703	1.000	-2.151	0.000	0.402	0.020	0.000
145.831	0.703	1.000	-2.127	0.005	0.470	0.024	0.000
145.881	0.703	1.000	-2.110	-0.005	0.335	0.017	-0.000
145.931	0.703	1.000	-2.084	0.000	0.537	0.027	0.000
145.982	0.703	1.000	-2.070	0.000	0.268	0.013	0.000
146.032	0.703	1.000	-2.047	0.005	0.470	0.024	0.000
146.082	0.703	1.000	-2.030	-0.005	0.335	0.017	-0.000
146.132	0.703	1.000	-2.006	0.005	0.470	0.024	0.000
146.182	0.703	1.000	-1.986	0.000	0.403	0.020	0.000
146.232	0.703	1.000	-1.962	-0.005	0.470	0.024	-0.000
146.283	0.703	1.000	-1.942	0.000	0.403	0.020	0.000
146.333	0.703	1.000	-1.922	0.000	0.403	0.020	0.000
146.383	0.703	1.000	-1.902	0.000	0.403	0.020	0.000
146.433	0.703	1.000	-1.882	0.000	0.403	0.020	0.000
146.483	0.703	1.000	-1.855	0.000	0.537	0.027	0.000
146.533	0.704	1.000	-1.838	-0.005	0.336	0.017	-0.000
146.583	0.703	1.000	-1.814	0.005	0.470	0.024	0.000
146.634	0.703	1.000	-1.797	-0.005	0.336	0.017	-0.000
146.684	0.703	1.000	-1.774	0.005	0.470	0.024	0.000
146.734	0.703	1.000	-1.757	-0.005	0.336	0.017	-0.000
146.784	0.703	1.000	-1.733	0.005	0.469	0.024	0.000
146.834	0.703	1.000	-1.710	-0.005	0.470	0.024	-0.000
146.885	0.703	1.000	-1.693	0.005	0.335	0.017	0.000
146.935	0.703	1.000	-1.670	-0.005	0.470	0.024	-0.000
146.985	0.703	1.000	-1.649	0.000	0.403	0.020	0.000
147.035	0.703	1.001	-1.633	-0.005	0.335	0.017	-0.000
147.085	0.703	1.000	-1.609	0.005	0.470	0.024	0.000
147.135	0.703	1.001	-1.592	-0.005	0.335	0.017	-0.000
147.186	0.703	1.000	-1.569	0.005	0.469	0.024	0.000
147.236	0.703	1.001	-1.552	-0.005	0.335	0.017	-0.000
147.286	0.703	1.000	-1.528	0.005	0.469	0.024	0.000
147.336	0.703	1.001	-1.511	-0.005	0.335	0.017	-0.000
147.386	0.704	1.000	-1.488	0.005	0.470	0.024	0.000
147.437	0.703	1.001	-1.471	-0.005	0.335	0.017	-0.000
147.487	0.703	1.001	-1.451	0.000	0.402	0.020	0.000
147.537	0.703	1.001	-1.431	0.000	0.402	0.020	0.000
147.587	0.703	1.001	-1.410	0.000	0.402	0.020	0.000
147.637	0.703	1.001	-1.390	0.000	0.403	0.020	0.000
147.687	0.704	1.000	-1.367	0.005	0.470	0.024	0.000
147.738	0.703	1.001	-1.350	-0.005	0.335	0.017	-0.000
147.788	0.703	1.001	-1.323	0.000	0.537	0.027	0.000
147.838	0.703	1.001	-1.303	0.000	0.403	0.020	0.000
147.888	0.703	1.001	-1.282	0.000	0.403	0.020	0.000
147.938	0.703	1.001	-1.266	-0.005	0.336	0.017	-0.000
147.988	0.703	1.001	-1.242	0.005	0.470	0.024	0.000
148.039	0.703	1.001	-1.222	0.000	0.403	0.020	0.000
148.089	0.703	1.001	-1.202	0.000	0.402	0.020	0.000
148.139	0.703	1.001	-1.175	0.000	0.537	0.027	0.000
148.189	0.703	1.001	-1.158	-0.005	0.335	0.017	-0.000
148.239	0.703	1.001	-1.134	0.005	0.470	0.024	0.000
148.289	0.703	1.001	-1.114	0.000	0.402	0.020	0.000
148.340	0.703	1.001	-1.094	0.000	0.403	0.020	0.000
148.390	0.703	1.001	-1.074	0.000	0.402	0.020	0.000
148.440	0.703	1.001	-1.054	0.000	0.402	0.020	0.000
148.490	0.703	1.001	-1.030	-0.005	0.468	0.024	-0.000
148.541	0.703	1.001	-1.013	0.005	0.335	0.017	0.000
148.591	0.703	1.001	-0.986	0.000	0.537	0.027	0.000
148.641	0.703	1.001	-0.969	-0.005	0.336	0.017	-0.000
148.691	0.703	1.001	-0.946	0.005	0.470	0.024	0.000
148.741	0.704	1.001	-0.929	0.005	0.336	0.017	0.000
148.791	0.703	1.001	-0.905	-0.005	0.470	0.024	-0.000
148.842	0.704	1.001	-0.882	0.005	0.470	0.024	0.000
148.892	0.703	1.001	-0.865	-0.005	0.336	0.017	-0.000
148.942	0.704	1.001	-0.841	0.005	0.469	0.024	0.000
148.992	0.703	1.001	-0.825	-0.005	0.336	0.017	-0.000
149.042	0.704	1.001	-0.801	0.005	0.470	0.024	0.000
149.092	0.704	1.001	-0.781	0.000	0.403	0.020	0.000
149.142	0.704	1.001	-0.761	0.000	0.403	0.020	0.000
149.193	0.704	1.001	-0.741	0.000	0.403	0.020	0.000
149.243	0.704	1.001	-0.720	0.000	0.403	0.020	0.000
149.293	0.704	1.001	-0.700	0.000	0.403	0.020	0.000
149.343	0.703	1.001	-0.677	-0.005	0.470	0.024	-0.000
149.393	0.704	1.001	-0.660	0.005	0.336	0.017	0.000
149.443	0.703	1.001	-0.636	-0.005	0.470	0.024	-0.000
149.493	0.704	1.001	-0.613	0.005	0.470	0.024	0.000
149.544	0.704	1.001	-0.592	0.000	0.403	0.020	0.000
149.594	0.704	1.001	-0.572	0.000	0.403	0.020	0.000
149.644	0.703	1.001	-0.555	-0.005	0.335	0.017	-0.000
149.694	0.704	1.001	-0.532	0.005	0.470	0.024	0.000
149.744	0.703	1.001	-0.515	-0.005	0.336	0.017	-0.000
149.794	0.704	1.001	-0.491	0.005	0.470	0.024	0.000
149.845	0.704	1.001	-0.471	0.000	0.402	0.020	0.000
149.895	0.704	1.001	-0.451	0.000	0.403	0.020	0.000
149.945	0.703	1.001	-0.434	-0.005	0.336	0.017	-0.000
149.995	0.703	1.001	-0.407	0.000	0.537	0.027	0.000
150.045	0.703	1.001	-0.390	-0.005	0.336	0.017	-0.000
150.095	0.703	1.001	-0.367	0.005	0.470	0.024	0.000
150.146	0.703	1.001	-0.347	0.000	0.403	0.020	0.000
150.196	0.703	1.001	-0.327	0.000	0.403	0.020	0.000
150.246	0.704	1.001	-0.303	0.005	0.470	0.024	0.000
150.296	0.703	1.001	-0.283	-0.009	0.403	0.020	-0.000
150.346	0.703	1.001	-0.259	0.005	0.470	0.024	0.000
150.396	0.703	1.001	-0.242	-0.005	0.336	0.017	-0.000
150.447	0.703	1.001	-0.219	0.005	0.469	0.024	0.000
150.497	0.703	1.001	-0.199	0.000	0.402	0.020	0.000
150.547	0.703	1.001	-0.178	0.000	0.403	0.020	0.000
150.597	0.703	1.001	-0.158	0.000	0.403	0.020	0.000
150.647	0.703	1.001	-0.138	0.000	0.403	0.020	0.000
150.697	0.703	1.001	-0.118	0.000	0.403	0.020	0.000
150.747	0.703	1.001	-0.098	0.000	0.403	0.020	0.000
150.797	0.704	1.001	-0.074	0.005	0.470	0.024	0.000
150.848	0.703	1.001	-0.057	-0.005	0.336	0.017	-0.000
150.898	0.704	1.001	-0.037	0.009	0.403	0.020	0.000
150.948	0.704	1.001	-0.013	-0.005	0.469	0.024	-0.000
150.998	0.704	1.001	0.003	0.005	0.335	0.017	0.000
151.048	0.704	1.001	0.024	0.000	0.402	0.020	0.000
151.098	0.704	1.001	0.044	0.000	0.403	0.020	0.000
151.149	0.704	1.001	0.067	-0.005	0.470	0.024	-0.000
151.199	0.704	1.001	0.088	0.000	0.403	0.020	0.000
151.249	0.704	1.001	0.108	0.000	0.403	0.020	0.000
151.299	0.704	1.001	0.125	0.005	0.336	0.017	0.000
151.349	0.704	1.001	0.148	0.005	0.469	0.024	0.000
151.399	0.704	1.001	0.165	-0.005	0.336	0.017	-0.000
151.450	0.704	1.001	0.192	0.000	0.536	0.027	0.000
151.500	0.704	1.001	0.212	0.000	0.402	0.020	0.000
151.550	0.704	1.001	0.232	0.000	0.402	0.020	0.000
151.600	0.704	1.001	0.252	0.000	0.403	0.020	0.000
151.651	0.704	1.001	0.273	0.000	0.401	0.020	0.000
151.701	0.704	1.001	0.293	0.000	0.402	0.020	0.000
151.751	0.704	1.001	0.313	0.000	0.402	0.020	0.000
151.801	0.704	1.001	0.337	-0.005	0.470	0.024	-0.000
151.851	0.704	1.001	0.357	0.000	0.403	0.020	0.000
151.902	0.704	1.001	0.380	0.005	0.469	0.024	0.000
151.952	0.704	1.001	0.397	0.005	0.335	0.017	0.000
152.002	0.704	1.001	0.421	-0.005	0.470	0.024	-0.000
152.052	0.704	1.001	0.438	-0.005	0.335	0.017	-0.000
152.102	0.704	1.001	0.461	0.005	0.470	0.024	0.000
152.152	0.704	1.001	0.481	0.000	0.403	0.020	0.000
152.203	0.704	1.001	0.502	0.000	0.403	0.020	0.000
152.253	0.704	1.001	0.528	0.000	0.537	0.027	0.000
152.303	0.704	1.001	0.545	-0.005	0.336	0.017	-0.000
152.353	0.704	1.001	0.565	0.000	0.402	0.020	0.000
152.403	0.704	1.001	0.586	0.000	0.403	0.020	0.000
152.453	0.704	1.001	0.609	0.005	0.470	0.024	0.000
152.504	0.704	1.001	0.629	0.000	0.403	0.020	0.000
152.554	0.704	1.001	0.650	0.000	0.403	0.020	0.000
152.604	0.704	1.001	0.666	-0.005	0.336	0.017	-0.000
152.654	0.704	1.001	0.690	0.005	0.470	0.024	0.000
152.704	0.704	1.000	0.714	-0.005	0.470	0.024	-0.000
152.754	0.704	1.000	0.734	0.000	0.403	0.020	0.000
152.805	0.704	1.000	0.754	0.000	0.403	0.020	0.000
152.855	0.704	1.000	0.774	0.000	0.402	0.020	0.000
152.905	0.704	1.000	0.794	0.000	0.402	0.020	0.000
152.955	0.704	1.000	0.818	-0.005	0.469	0.024	-0.000
153.005	0.704	1.000	0.838	0.000	0.402	0.020	0.000
153.056	0.704	1.000	0.858	0.000	0.403	0.020	0.000
153.106	0.704	1.000	0.872	0.000	0.269	0.013	0.000
153.156	0.704	1.000	0.899	0.000	0.537	0.027	0.000
